"Nature","Strength","Type","Node"
"P",0.0614902078270386,"TS","MIR200,MIR200"
"N",0.21781721303934,"NF","MIR200,MIR340"
"N",0.218392397920194,"NF","MIR200,HA"
"N",0.218392397920194,"NF","MIR200,CD44s"
"N",0.218392397920194,"NF","MIR200,CD24"
"N",0.219264280823042,"NF","MIR200,HAS2"
"N",0.219264280823042,"NF","MIR200,ESRP1"
"N",0.220278479463859,"NF","MIR200,ZEB1"
"N",0.10734242031935,"NF","MIR200,GRHL2"
"P",0.0928777696727552,"TS","MIR200,TGFB"
"N",0.181274684776244,"NF","MIR200,MIR34"
"P",0.0166799699000162,"TS","MIR200,SNAIL1"
"N",0.11818147320299,"NF","MIR200,MIR190"
"P",0.21781721303934,"DA","MIR200,MIR1199"
"P",0.191788888712255,"DA","MIR340,MIR340"
"P",0.194141829888725,"DA","MIR340,HA"
"P",0.194141829888725,"DA","MIR340,CD44s"
"P",0.194141829888725,"DA","MIR340,CD24"
"P",0.194141829888725,"DA","MIR340,HAS2"
"P",0.194141829888725,"DA","MIR340,ESRP1"
"P",0.192779433511894,"TS","MIR340,ZEB1"
"P",0.105744432996292,"TS","MIR340,GRHL2"
"N",0.185338034402428,"NF","MIR340,TGFB"
"N",0.142331051508764,"NF","MIR340,MIR34"
"N",0.176612888653056,"NF","MIR340,SNAIL1"
"N",0.173572999883697,"NF","MIR340,MIR190"
"N",0.191788888712255,"NF","MIR340,MIR1199"
"P",0.196494771065196,"DA","HA,HA"
"P",0.196494771065196,"DA","HA,CD44s"
"P",0.196494771065196,"DA","HA,CD24"
"P",0.291171532859022,"DA","HA,HAS2"
"P",0.191171532859022,"DA","HA,ESRP1"
"P",0.192284161112074,"TS","HA,ZEB1"
"P",0.103229255199241,"TS","HA,GRHL2"
"N",0.183501299708551,"NF","HA,TGFB"
"N",0.140494316814886,"NF","HA,MIR34"
"N",0.178776076508844,"NF","HA,SNAIL1"
"N",0.170030765551272,"NF","HA,MIR190"
"N",0.194141829888725,"NF","HA,MIR1199"
"P",0.196494771065196,"DA","CD44s,CD44s"
"P",0.196494771065196,"DA","CD44s,CD24"
"P",0.191171532859022,"DA","CD44s,HAS2"
"P",0.291171532859022,"DA","CD44s,ESRP1"
"P",0.192284161112074,"TS","CD44s,ZEB1"
"P",0.103229255199241,"TS","CD44s,GRHL2"
"N",0.183501299708551,"NF","CD44s,TGFB"
"N",0.140494316814886,"NF","CD44s,MIR34"
"N",0.178776076508844,"NF","CD44s,SNAIL1"
"N",0.170030765551272,"NF","CD44s,MIR190"
"N",0.194141829888725,"NF","CD44s,MIR1199"
"P",0.196494771065196,"DA","CD24,CD24"
"P",0.191171532859022,"DA","CD24,HAS2"
"P",0.191171532859022,"DA","CD24,ESRP1"
"P",0.192284161112074,"TS","CD24,ZEB1"
"P",0.20322925519924,"TS","CD24,GRHL2"
"N",0.183501299708551,"NF","CD24,TGFB"
"N",0.140494316814886,"NF","CD24,MIR34"
"N",0.178776076508844,"NF","CD24,SNAIL1"
"N",0.170030765551272,"NF","CD24,MIR190"
"N",0.194141829888725,"NF","CD24,MIR1199"
"P",0.196494771065196,"DA","HAS2,HAS2"
"P",0.196494771065196,"DA","HAS2,ESRP1"
"P",0.192284161112074,"TS","HAS2,ZEB1"
"P",0.108097374172762,"TS","HAS2,GRHL2"
"N",0.185338034402428,"NF","HAS2,TGFB"
"N",0.143930442217065,"NF","HAS2,MIR34"
"N",0.173175638453216,"NF","HAS2,SNAIL1"
"N",0.175925941060168,"NF","HAS2,MIR190"
