"Nature","Strength","Type","Node"
"P",0.00724336453496466,"TS","ESRP1,ESRP1"
"N",0.0122352941176471,"NF","ESRP1,MIR1199"
"P",0.0921206424539695,"TS","ESRP1,CD44s"
"N",0.0251065812463599,"NF","ESRP1,CD24"
"P",0.0473294799234774,"TS","ESRP1,GRHL2"
"P",0.0800050046892813,"TS","ESRP1,MIR34"
"P",0.145313040517415,"TS","ESRP1,SNAIL1"
"P",0.070189126683941,"TS","ESRP1,MIR190"
"P",0.0172272237003295,"DA","MIR1199,MIR1199"
"N",0.0122352941176471,"NF","MIR1199,CD44s"
"N",0.0122352941176471,"NF","MIR1199,CD24"
"N",0.0523214095061598,"NF","MIR1199,GRHL2"
"P",0.0701801760525715,"DA","MIR1199,MIR34"
"P",0.141556046112938,"DA","MIR1199,SNAIL1"
"N",0.0751810562666234,"NF","MIR1199,MIR190"
"P",0.00724336453496466,"TS","CD44s,CD44s"
"P",0.00724336453496466,"TS","CD44s,CD24"
"N",0.0466839420300106,"NF","CD44s,GRHL2"
"P",0.075078135236245,"DA","CD44s,MIR34"
"P",0.145085457877644,"DA","CD44s,SNAIL1"
"N",0.0716388219341983,"NF","CD44s,MIR190"
"P",0.00724336453496466,"TS","CD24,CD24"
"P",0.0705432816703188,"TS","CD24,GRHL2"
"P",0.075078135236245,"DA","CD24,MIR34"
"P",0.145085457877644,"DA","CD24,SNAIL1"
"N",0.0716388219341983,"NF","CD24,MIR190"
"P",0.0874155953119902,"TS","GRHL2,GRHL2"
"P",0.108188579030778,"TS","GRHL2,MIR34"
"N",0.123958819931294,"NF","GRHL2,SNAIL1"
"P",0.110275242072454,"TS","GRHL2,MIR190"
"P",0.161365741081662,"TS","MIR34,MIR34"
"N",0.0838862231213189,"NF","MIR34,SNAIL1"
"P",0.145872564378571,"TS","MIR34,MIR190"
"P",0.187075156082862,"TS","SNAIL1,SNAIL1"
"N",0.0648921594451344,"NF","SNAIL1,MIR190"
"P",0.133134888832917,"TS","MIR190,MIR190"
