"Nature","Strength","Type","Node"
"P",1.10902769115239,"DA","GRHL2,GRHL2"
"P",0.950776346822672,"DA","GRHL2,MIR340"
"N",0.92154824621556,"NF","GRHL2,CD44s"
"P",1.02154824621556,"DA","GRHL2,CD24"
"P",0.912658699763848,"DA","GRHL2,HAS2"
"P",0.807844896019776,"DA","GRHL2,MIR200"
"P",0.755233775085996,"TS","GRHL2,MIR190"
"P",0.669269167500553,"TS","GRHL2,TGFB"
"N",0.642303176432398,"NF","GRHL2,MIR34"
"N",0.283224025008151,"NF","GRHL2,SNAIL1"
"P",0.967766414251324,"TS","GRHL2,ZEB1"
"N",0.912658699763848,"NF","GRHL2,ESRP1"
"P",0.950776346822672,"TS","GRHL2,MIR1199"
"P",0.92154824621556,"TS","GRHL2,HA"
"P",0.792525002492952,"DA","MIR340,MIR340"
"N",0.754407355434128,"NF","MIR340,CD44s"
"P",0.754407355434128,"DA","MIR340,CD24"
"P",0.754407355434128,"DA","MIR340,HAS2"
"P",0.692637741395685,"DA","MIR340,MIR200"
"P",0.596982430756276,"TS","MIR340,MIR190"
"P",0.534679011347438,"TS","MIR340,TGFB"
"N",0.527096021808307,"NF","MIR340,MIR34"
"N",0.26023321473335,"NF","MIR340,SNAIL1"
"P",0.79999911325387,"TS","MIR340,ZEB1"
"N",0.754407355434128,"NF","MIR340,ESRP1"
"P",0.792525002492952,"TS","MIR340,MIR1199"
"P",0.754407355434128,"TS","MIR340,HA"
"P",0.716289708375304,"TS","CD44s,CD44s"
"N",0.716289708375304,"NF","CD44s,CD24"
"N",0.750116926391224,"NF","CD44s,HAS2"
"N",0.661166911486072,"NF","CD44s,MIR200"
"N",0.580906136478347,"NF","CD44s,MIR190"
"N",0.531005541959683,"NF","CD44s,TGFB"
"P",0.523422552420552,"DA","CD44s,MIR34"
"P",0.250783499363331,"DA","CD44s,SNAIL1"
"N",0.796262057873411,"NF","CD44s,ZEB1"
"P",0.650116926391224,"DA","CD44s,ESRP1"
"N",0.754407355434128,"NF","CD44s,MIR1199"
"N",0.716289708375304,"NF","CD44s,HA"
"P",0.716289708375304,"DA","CD24,CD24"
"P",0.750116926391224,"DA","CD24,HAS2"
"P",0.661166911486072,"DA","CD24,MIR200"
"P",0.580906136478347,"TS","CD24,MIR190"
"P",0.531005541959683,"TS","CD24,TGFB"
"N",0.523422552420552,"NF","CD24,MIR34"
"N",0.250783499363331,"NF","CD24,SNAIL1"
"P",0.796262057873411,"TS","CD24,ZEB1"
"N",0.750116926391224,"NF","CD24,ESRP1"
"P",0.754407355434128,"TS","CD24,MIR1199"
"P",0.716289708375304,"TS","CD24,HA"
"P",0.716289708375304,"DA","HAS2,HAS2"
"P",0.674282828981367,"DA","HAS2,MIR200"
"P",0.558864783697452,"TS","HAS2,MIR190"
"P",0.52647388314231,"TS","HAS2,TGFB"
"N",0.508741109393989,"NF","HAS2,MIR34"
"N",0.273422663174597,"NF","HAS2,SNAIL1"
"P",0.796262057873411,"TS","HAS2,ZEB1"
"N",0.716289708375304,"NF","HAS2,ESRP1"
"P",0.754407355434128,"TS","HAS2,MIR1199"
"P",0.850116926391224,"TS","HAS2,HA"
"P",0.747159256258612,"DA","MIR200,MIR200"
"P",0.536348952066585,"TS","MIR200,MIR190"
"P",0.662963340810518,"TS","MIR200,TGFB"
"N",0.543644048412392,"NF","MIR200,MIR34"
"P",0.214052646371265,"TS","MIR200,SNAIL1"
"P",0.703498186792214,"TS","MIR200,ZEB1"
"N",0.674282828981367,"NF","MIR200,ESRP1"
"P",0.692637741395685,"TS","MIR200,MIR1199"
"P",0.661166911486072,"TS","MIR200,HA"
"P",0.4014398590196,"DA","MIR190,MIR190"
"P",0.506159095373702,"DA","MIR190,TGFB"
"N",0.370807232479207,"NF","MIR190,MIR34"
"P",0.228781525070012,"DA","MIR190,SNAIL1"
"P",0.60439295552449,"DA","MIR190,ZEB1"
"N",0.558864783697452,"NF","MIR190,ESRP1"
"P",0.596982430756276,"DA","MIR190,MIR1199"
"P",0.580906136478347,"DA","MIR190,HA"
"P",0.425612072357814,"DA","TGFB,TGFB"
"N",0.382870456461993,"NF","TGFB,MIR34"
"P",0.228562275800311,"DA","TGFB,SNAIL1"
"P",0.570249854780333,"DA","TGFB,ZEB1"
"N",0.52647388314231,"NF","TGFB,ESRP1"
"P",0.534679011347438,"DA","TGFB,MIR1199"
"P",0.531005541959683,"DA","TGFB,HA"
"P",0.340128840566172,"TS","MIR34,MIR34"
"N",0.187193975899468,"NF","MIR34,SNAIL1"
"N",0.543688594321184,"NF","MIR34,ZEB1"
"P",0.508741109393989,"TS","MIR34,ESRP1"
"N",0.527096021808307,"NF","MIR34,MIR1199"
"N",0.523422552420552,"NF","MIR34,HA"
"P",0.171254182232899,"TS","SNAIL1,SNAIL1"
"N",0.273026771311466,"NF","SNAIL1,ZEB1"
"P",0.273422663174597,"TS","SNAIL1,ESRP1"
"N",0.26023321473335,"NF","SNAIL1,MIR1199"
"N",0.250783499363331,"NF","SNAIL1,HA"
"P",0.646188719762254,"DA","ZEB1,ZEB1"
"N",0.796262057873411,"NF","ZEB1,ESRP1"
"P",0.79999911325387,"DA","ZEB1,MIR1199"
"P",0.796262057873411,"DA","ZEB1,HA"
"P",0.716289708375304,"TS","ESRP1,ESRP1"
"N",0.754407355434128,"NF","ESRP1,MIR1199"
"N",0.750116926391224,"NF","ESRP1,HA"
"P",0.792525002492952,"DA","MIR1199,MIR1199"
"P",0.754407355434128,"DA","MIR1199,HA"
"P",0.716289708375304,"DA","HA,HA"
