"Nature","Strength","Type","Node"
"P",0.425184705511488,"DA","GRHL2,GRHL2"
"P",0.333600856851418,"DA","GRHL2,MIR200"
"P",0.323580813884735,"DA","GRHL2,ESRP1"
"N",0.324051402120029,"NF","GRHL2,MIR1199"
"N",0.323270829700255,"NF","GRHL2,HA"
"P",0.306609825483319,"DA","GRHL2,TGFB"
"N",0.147572913896879,"NF","GRHL2,SNAIL1"
"P",0.323793715618764,"TS","GRHL2,ZEB1"
"P",0.310365313590093,"TS","GRHL2,MIR190"
"N",0.303369655251705,"NF","GRHL2,MIR34"
"N",0.324051402120029,"NF","GRHL2,MIR340"
"P",0.323270829700255,"TS","GRHL2,CD44s"
"P",0.423270829700255,"TS","GRHL2,CD24"
"N",0.323580813884735,"NF","GRHL2,HAS2"
"P",0.430386987355186,"DA","MIR200,MIR200"
"P",0.250845857145108,"DA","MIR200,ESRP1"
"N",0.251226664456609,"NF","MIR200,MIR1199"
"N",0.250980156650528,"NF","MIR200,HA"
"P",0.429008648146832,"DA","MIR200,TGFB"
"P",0.157848435027502,"DA","MIR200,SNAIL1"
"P",0.250849802099367,"TS","MIR200,ZEB1"
"P",0.235313966606156,"TS","MIR200,MIR190"
"N",0.32235589077734,"NF","MIR200,MIR34"
"N",0.251226664456609,"NF","MIR200,MIR340"
"P",0.250980156650528,"TS","MIR200,CD44s"
"P",0.250980156650528,"TS","MIR200,CD24"
"N",0.250845857145108,"NF","MIR200,HAS2"
"P",0.221976922257982,"DA","ESRP1,ESRP1"
"N",0.222447510493276,"NF","ESRP1,MIR1199"
"N",0.220797345476775,"NF","ESRP1,HA"
"P",0.217544776702857,"DA","ESRP1,TGFB"
"N",0.124701145383137,"NF","ESRP1,SNAIL1"
"P",0.22269297491047,"TS","ESRP1,ZEB1"
"P",0.20876142196334,"TS","ESRP1,MIR190"
"N",0.220614655545395,"NF","ESRP1,MIR34"
"N",0.222447510493276,"NF","ESRP1,MIR340"
"P",0.320797345476775,"TS","ESRP1,CD44s"
"P",0.220797345476775,"TS","ESRP1,CD24"
"N",0.221976922257982,"NF","ESRP1,HAS2"
"P",0.22291809872857,"TS","MIR1199,MIR1199"
"P",0.222447510493276,"TS","MIR1199,HA"
"N",0.218570417728498,"NF","MIR1199,TGFB"
"P",0.125260697741251,"TS","MIR1199,SNAIL1"
"N",0.22246785109237,"NF","MIR1199,ZEB1"
"N",0.209232010198634,"NF","MIR1199,MIR190"
"P",0.220995462856896,"DA","MIR1199,MIR34"
"P",0.22291809872857,"DA","MIR1199,MIR340"
"N",0.222447510493276,"NF","MIR1199,CD44s"
"N",0.222447510493276,"NF","MIR1199,CD24"
"P",0.222447510493276,"DA","MIR1199,HAS2"
"P",0.221976922257982,"TS","HA,HA"
"N",0.218162254463192,"NF","HA,TGFB"
"P",0.125070944420568,"TS","HA,SNAIL1"
"N",0.22269297491047,"NF","HA,ZEB1"
"N",0.209504489762667,"NF","HA,MIR190"
"P",0.22058729959159,"DA","HA,MIR34"
"P",0.222447510493276,"DA","HA,MIR340"
"N",0.221976922257982,"NF","HA,CD44s"
"N",0.221976922257982,"NF","HA,CD24"
"P",0.120797345476775,"DA","HA,HAS2"
"P",0.27382124796148,"DA","TGFB,TGFB"
"P",0.155639399003773,"DA","TGFB,SNAIL1"
"P",0.219176259814785,"TS","TGFB,ZEB1"
"P",0.334667119630289,"TS","TGFB,MIR190"
"N",0.244073021080487,"NF","TGFB,MIR34"
"N",0.218570417728498,"NF","TGFB,MIR340"
"P",0.218162254463192,"TS","TGFB,CD44s"
"P",0.218162254463192,"TS","TGFB,CD24"
"N",0.217544776702857,"NF","TGFB,HAS2"
"P",0.162673069018282,"TS","SNAIL1,SNAIL1"
"N",0.124805692677065,"NF","SNAIL1,ZEB1"
"P",0.117458024450523,"TS","SNAIL1,MIR190"
"N",0.125451388376384,"NF","SNAIL1,MIR34"
"P",0.125260697741251,"DA","SNAIL1,MIR340"
"N",0.125070944420568,"NF","SNAIL1,CD44s"
"N",0.125070944420568,"NF","SNAIL1,CD24"
"P",0.124701145383137,"DA","SNAIL1,HAS2"
"P",0.022434645048871,"DA","ZEB1,ZEB1"
"P",0.20941504964584,"DA","ZEB1,MIR190"
"N",0.220839594057763,"NF","ZEB1,MIR34"
"N",0.22246785109237,"NF","ZEB1,MIR340"
"P",0.22269297491047,"DA","ZEB1,CD44s"
"P",0.22269297491047,"DA","ZEB1,CD24"
"N",0.22269297491047,"NF","ZEB1,HAS2"
"P",0.195545921668698,"DA","MIR190,MIR190"
"N",0.205082765006443,"NF","MIR190,MIR34"
"N",0.209232010198634,"NF","MIR190,MIR340"
"P",0.209504489762667,"DA","MIR190,CD44s"
"P",0.209504489762667,"DA","MIR190,CD24"
"N",0.20876142196334,"NF","MIR190,HAS2"
"P",0.214324794199494,"TS","MIR34,MIR34"
"P",0.220995462856896,"TS","MIR34,MIR340"
"N",0.22058729959159,"NF","MIR34,CD44s"
"N",0.22058729959159,"NF","MIR34,CD24"
"P",0.220614655545395,"TS","MIR34,HAS2"
"P",0.22291809872857,"TS","MIR340,MIR340"
"N",0.222447510493276,"NF","MIR340,CD44s"
"N",0.222447510493276,"NF","MIR340,CD24"
"P",0.222447510493276,"TS","MIR340,HAS2"
"P",0.221976922257982,"DA","CD44s,CD44s"
"P",0.221976922257982,"DA","CD44s,CD24"
"N",0.220797345476775,"NF","CD44s,HAS2"
"P",0.221976922257982,"DA","CD24,CD24"
"N",0.220797345476775,"NF","CD24,HAS2"
"P",0.221976922257982,"TS","HAS2,HAS2"
