"Nature","Strength","Type","Node"
"P",0.328428535161208,"TS","HA,HA"
"P",0.328428535161208,"TS","HA,CD24"
"N",0.326072487791766,"NF","HA,ESRP1"
"P",0.303044270141265,"TS","HA,MIR200"
"N",0.195704266561597,"NF","HA,GRHL2"
"N",0.115158262507337,"NF","HA,SNAIL1"
"N",0.165930293169684,"NF","HA,MIR34"
"P",0.0324868815337558,"DA","HA,TGFB"
"N",0.190243523727507,"NF","HA,MIR190"
"N",0.327602092382386,"NF","HA,ZEB1"
"P",0.226072487791766,"DA","HA,HAS2"
"N",0.327722652808267,"NF","HA,MIR340"
"N",0.327722652808267,"NF","HA,MIR1199"
"N",0.328428535161208,"NF","HA,CD44s"
"P",0.328428535161208,"TS","CD24,CD24"
"N",0.326072487791766,"NF","CD24,ESRP1"
"P",0.303044270141265,"TS","CD24,MIR200"
"N",0.295704266561597,"NF","CD24,GRHL2"
"N",0.115158262507337,"NF","CD24,SNAIL1"
"N",0.165930293169684,"NF","CD24,MIR34"
"P",0.0324868815337558,"DA","CD24,TGFB"
"N",0.190243523727507,"NF","CD24,MIR190"
"N",0.327602092382386,"NF","CD24,ZEB1"
"P",0.326072487791766,"DA","CD24,HAS2"
"N",0.327722652808267,"NF","CD24,MIR340"
"N",0.327722652808267,"NF","CD24,MIR1199"
"N",0.328428535161208,"NF","CD24,CD44s"
"P",0.328428535161208,"DA","ESRP1,ESRP1"
"N",0.303178569646686,"NF","ESRP1,MIR200"
"P",0.195456115957036,"DA","ESRP1,GRHL2"
"P",0.114500997048357,"DA","ESRP1,SNAIL1"
"P",0.166667505038438,"DA","ESRP1,MIR34"
"N",0.0329473734228191,"NF","ESRP1,TGFB"
"P",0.191766844772547,"TS","ESRP1,MIR190"
"P",0.327602092382386,"TS","ESRP1,ZEB1"
"N",0.328428535161208,"NF","ESRP1,HAS2"
"P",0.327722652808267,"TS","ESRP1,MIR340"
"P",0.327722652808267,"TS","ESRP1,MIR1199"
"P",0.426072487791766,"TS","ESRP1,CD44s"
"P",0.463312828830476,"TS","MIR200,MIR200"
"N",0.179143610425085,"NF","MIR200,GRHL2"
"N",0.167546370782289,"NF","MIR200,SNAIL1"
"N",0.110102115597347,"NF","MIR200,MIR34"
"N",0.0737343847524168,"NF","MIR200,TGFB"
"N",0.213630499715659,"NF","MIR200,MIR190"
"N",0.30372719538966,"NF","MIR200,ZEB1"
"P",0.303178569646686,"DA","MIR200,HAS2"
"N",0.302797762335185,"NF","MIR200,MIR340"
"N",0.302797762335185,"NF","MIR200,MIR1199"
"N",0.303044270141265,"NF","MIR200,CD44s"
"P",0.0624836967528644,"DA","GRHL2,GRHL2"
"P",0.0963369943154185,"DA","GRHL2,SNAIL1"
"P",0.0465201204555135,"DA","GRHL2,MIR34"
"N",0.0320382076427069,"NF","GRHL2,TGFB"
"P",0.0587944255683747,"TS","GRHL2,MIR190"
"P",0.195954246511292,"TS","GRHL2,ZEB1"
"N",0.195456115957036,"NF","GRHL2,HAS2"
"P",0.194750233604095,"TS","GRHL2,MIR340"
"P",0.194750233604095,"TS","GRHL2,MIR1199"
"P",0.195704266561597,"TS","GRHL2,CD44s"
"P",0.177885768550426,"TS","SNAIL1,SNAIL1"
"N",0.0499542422995708,"NF","SNAIL1,MIR34"
"N",0.0806314169048062,"NF","SNAIL1,TGFB"
"P",0.0377867360178313,"TS","SNAIL1,MIR190"
"P",0.114856029847494,"TS","SNAIL1,ZEB1"
"N",0.114500997048357,"NF","SNAIL1,HAS2"
"P",0.114740805201834,"TS","SNAIL1,MIR340"
"P",0.114740805201834,"TS","SNAIL1,MIR1199"
"P",0.115158262507337,"TS","SNAIL1,CD44s"
"P",0.0762711945770048,"TS","MIR34,MIR34"
"P",0.107984898679782,"DA","MIR34,TGFB"
"N",0.0668049027884564,"NF","MIR34,MIR190"
"P",0.166004935930015,"TS","MIR34,ZEB1"
"N",0.166667505038438,"NF","MIR34,HAS2"
"P",0.166134374802338,"TS","MIR34,MIR340"
"P",0.166134374802338,"TS","MIR34,MIR1199"
"P",0.165930293169684,"TS","MIR34,CD44s"
"P",0.139698602782559,"TS","TGFB,TGFB"
"P",0.0589689285585814,"DA","TGFB,MIR190"
"N",0.0323197379459731,"NF","TGFB,ZEB1"
"P",0.0329473734228191,"TS","TGFB,HAS2"
"N",0.0326909631664088,"NF","TGFB,MIR340"
"N",0.0326909631664088,"NF","TGFB,MIR1199"
"N",0.0324868815337558,"NF","TGFB,CD44s"
"P",0.055105154383885,"DA","MIR190,MIR190"
"P",0.191850365979318,"DA","MIR190,ZEB1"
"N",0.191766844772547,"NF","MIR190,HAS2"
"P",0.191060962419606,"DA","MIR190,MIR340"
"P",0.191060962419606,"DA","MIR190,MIR1199"
"P",0.190243523727507,"DA","MIR190,CD44s"
"P",0.127689323656947,"DA","ZEB1,ZEB1"
"N",0.327602092382386,"NF","ZEB1,HAS2"
"P",0.328187414309446,"DA","ZEB1,MIR340"
"P",0.328187414309446,"DA","ZEB1,MIR1199"
"P",0.327602092382386,"DA","ZEB1,CD44s"
"P",0.328428535161208,"TS","HAS2,HAS2"
"N",0.327722652808267,"NF","HAS2,MIR340"
"N",0.327722652808267,"NF","HAS2,MIR1199"
"N",0.326072487791766,"NF","HAS2,CD44s"
"P",0.327016770455326,"DA","MIR340,MIR340"
"P",0.327016770455326,"DA","MIR340,MIR1199"
"P",0.327722652808267,"DA","MIR340,CD44s"
"P",0.327016770455326,"DA","MIR1199,MIR1199"
"P",0.327722652808267,"DA","MIR1199,CD44s"
"P",0.328428535161208,"DA","CD44s,CD44s"
