"Nature","Strength","Type","Node"
"P",0.23839806768591,"DA","MIR340,MIR340"
"P",0.223809832391793,"DA","MIR340,HA"
"P",0.262077586326704,"DA","MIR340,MIR200"
"N",0.137549394323516,"NF","MIR340,SNAIL1"
"P",0.142973357448819,"TS","MIR340,GRHL2"
"P",0.213814546749396,"TS","MIR340,ZEB1"
"N",0.169046630162742,"NF","MIR340,MIR190"
"P",0.0218582139967295,"TS","MIR340,TGFB"
"N",0.161729620819601,"NF","MIR340,MIR34"
"N",0.23839806768591,"NF","MIR340,MIR1199"
"N",0.223809832391793,"NF","MIR340,CD44s"
"N",0.223809832391793,"NF","MIR340,CD24"
"P",0.223809832391793,"TS","MIR340,HAS2"
"N",0.223809832391793,"NF","MIR340,ESRP1"
"P",0.209221597097676,"DA","HA,HA"
"P",0.240631407197698,"DA","HA,MIR200"
"N",0.111629090718203,"NF","HA,SNAIL1"
"P",0.127448639322193,"TS","HA,GRHL2"
"P",0.226106307217653,"TS","HA,ZEB1"
"N",0.131716929890263,"NF","HA,MIR190"
"P",0.0530827037926479,"TS","HA,TGFB"
"N",0.192954110615519,"NF","HA,MIR34"
"N",0.223809832391793,"NF","HA,MIR1199"
"N",0.209221597097676,"NF","HA,CD44s"
"N",0.209221597097676,"NF","HA,CD24"
"P",0.341961647573311,"TS","HA,HAS2"
"N",0.241961647573311,"NF","HA,ESRP1"
"P",0.0868009993580612,"DA","MIR200,MIR200"
"N",0.0716878440687336,"NF","MIR200,SNAIL1"
"P",0.156113886421939,"TS","MIR200,GRHL2"
"P",0.230049396691264,"TS","MIR200,ZEB1"
"P",0.157270418377183,"DA","MIR200,MIR190"
"N",0.0755398590637045,"NF","MIR200,TGFB"
"P",0.117293066364224,"DA","MIR200,MIR34"
"N",0.262077586326704,"NF","MIR200,MIR1199"
"N",0.240631407197698,"NF","MIR200,CD44s"
"N",0.240631407197698,"NF","MIR200,CD24"
"P",0.245398226082987,"TS","MIR200,HAS2"
"N",0.245398226082987,"NF","MIR200,ESRP1"
"P",0.0853216851706158,"TS","SNAIL1,SNAIL1"
"N",0.111448130586167,"NF","SNAIL1,GRHL2"
"N",0.130070578766391,"NF","SNAIL1,ZEB1"
"N",0.107966949300791,"NF","SNAIL1,MIR190"
"N",0.117266196926978,"NF","SNAIL1,TGFB"
"P",0.0715970928721308,"TS","SNAIL1,MIR34"
"P",0.137549394323516,"DA","SNAIL1,MIR1199"
"P",0.111629090718203,"DA","SNAIL1,CD44s"
"P",0.111629090718203,"DA","SNAIL1,CD24"
"N",0.15441590111808,"NF","SNAIL1,HAS2"
"P",0.15441590111808,"DA","SNAIL1,ESRP1"
"P",0.0475486472117286,"DA","GRHL2,GRHL2"
"P",0.117754211764021,"DA","GRHL2,ZEB1"
"N",0.0736219199256517,"NF","GRHL2,MIR190"
"P",0.0211551234392382,"DA","GRHL2,TGFB"
"N",0.0557659209148358,"NF","GRHL2,MIR34"
"N",0.142973357448819,"NF","GRHL2,MIR1199"
"N",0.127448639322193,"NF","GRHL2,CD44s"
"N",0.227448639322193,"NF","GRHL2,CD24"
"P",0.128385122154702,"DA","GRHL2,HAS2"
"N",0.128385122154702,"NF","GRHL2,ESRP1"
"P",0.0340370272408446,"DA","ZEB1,ZEB1"
"N",0.125530379898567,"NF","ZEB1,MIR190"
"P",0.052170565683411,"DA","ZEB1,TGFB"
"N",0.173709832259015,"NF","ZEB1,MIR34"
"N",0.213814546749396,"NF","ZEB1,MIR1199"
"N",0.226106307217653,"NF","ZEB1,CD44s"
"N",0.226106307217653,"NF","ZEB1,CD24"
"P",0.226106307217653,"DA","ZEB1,HAS2"
"N",0.226106307217653,"NF","ZEB1,ESRP1"
"P",0.0996951926395748,"TS","MIR190,MIR190"
"N",0.026732114717706,"NF","MIR190,TGFB"
"N",0.0569224528700798,"NF","MIR190,MIR34"
"P",0.169046630162742,"TS","MIR190,MIR1199"
"P",0.131716929890263,"TS","MIR190,CD44s"
"P",0.131716929890263,"TS","MIR190,CD24"
"N",0.154458394868625,"NF","MIR190,HAS2"
"P",0.154458394868625,"TS","MIR190,ESRP1"
"P",0.160852047306593,"TS","TGFB,TGFB"
"N",0.15431859033849,"NF","TGFB,MIR34"
"N",0.0218582139967295,"NF","TGFB,MIR1199"
"N",0.0530827037926479,"NF","TGFB,CD44s"
"N",0.0530827037926479,"NF","TGFB,CD24"
"P",0.0272428293813448,"DA","TGFB,HAS2"
"N",0.0272428293813448,"NF","TGFB,ESRP1"
"P",0.147785133370388,"DA","MIR34,MIR34"
"P",0.161729620819601,"TS","MIR34,MIR1199"
"P",0.192954110615519,"TS","MIR34,CD44s"
"P",0.192954110615519,"TS","MIR34,CD24"
"N",0.145050260575884,"NF","MIR34,HAS2"
"P",0.145050260575884,"TS","MIR34,ESRP1"
"P",0.23839806768591,"TS","MIR1199,MIR1199"
"P",0.223809832391793,"TS","MIR1199,CD44s"
"P",0.223809832391793,"TS","MIR1199,CD24"
"N",0.223809832391793,"NF","MIR1199,HAS2"
"P",0.223809832391793,"TS","MIR1199,ESRP1"
"P",0.209221597097676,"TS","CD44s,CD44s"
"P",0.209221597097676,"TS","CD44s,CD24"
"N",0.241961647573311,"NF","CD44s,HAS2"
"P",0.141961647573311,"TS","CD44s,ESRP1"
"P",0.209221597097676,"TS","CD24,CD24"
"N",0.241961647573311,"NF","CD24,HAS2"
"P",0.241961647573311,"TS","CD24,ESRP1"
"P",0.209221597097676,"DA","HAS2,HAS2"
"N",0.209221597097676,"NF","HAS2,ESRP1"
"P",0.209221597097676,"TS","ESRP1,ESRP1"
