"Nature","Strength","Type","Node"
"P",0.60186233837357,"DA","GRHL2,GRHL2"
"P",0.306601367634615,"DA","GRHL2,TGFB"
"P",0.493582379116789,"DA","GRHL2,MIR34"
"P",0.572877952138537,"DA","GRHL2,MIR190"
"N",0.480705622915849,"NF","GRHL2,MIR200"
"P",0.533656117436974,"DA","GRHL2,MIR340"
"N",0.533656117436974,"NF","GRHL2,MIR1199"
"P",0.530967479102196,"DA","GRHL2,CD44s"
"P",0.630967479102196,"DA","GRHL2,CD24"
"P",0.532009058613445,"DA","GRHL2,HAS2"
"P",0.532009058613445,"DA","GRHL2,ESRP1"
"P",0.539465528829457,"TS","GRHL2,ZEB1"
"P",0.530967479102196,"TS","GRHL2,HA"
"P",0.475626452690648,"TS","GRHL2,SNAIL1"
"P",0.306182612297156,"DA","TGFB,TGFB"
"N",0.188950733954071,"NF","TGFB,MIR34"
"P",0.528849779381538,"DA","TGFB,MIR190"
"P",0.268514553670833,"DA","TGFB,MIR200"
"P",0.304344200234197,"DA","TGFB,MIR340"
"N",0.304344200234197,"NF","TGFB,MIR1199"
"P",0.298833996152565,"DA","TGFB,CD44s"
"P",0.298833996152565,"DA","TGFB,CD24"
"P",0.303831379721376,"DA","TGFB,HAS2"
"P",0.303831379721376,"DA","TGFB,ESRP1"
"P",0.307976445490583,"TS","TGFB,ZEB1"
"P",0.298833996152565,"TS","TGFB,HA"
"P",0.441942467609889,"TS","TGFB,SNAIL1"
"P",0.0717188556109852,"TS","MIR34,MIR34"
"N",0.315141708189594,"NF","MIR34,MIR190"
"P",0.0776281721853313,"DA","MIR34,MIR200"
"P",0.410004798985488,"DA","MIR34,MIR340"
"N",0.410004798985488,"NF","MIR34,MIR1199"
"P",0.404494594903856,"DA","MIR34,CD44s"
"P",0.404494594903856,"DA","MIR34,CD24"
"P",0.410233283372388,"DA","MIR34,HAS2"
"P",0.410233283372388,"DA","MIR34,ESRP1"
"P",0.41377275778191,"TS","MIR34,ZEB1"
"P",0.404494594903856,"TS","MIR34,HA"
"N",0.322728167850803,"NF","MIR34,SNAIL1"
"P",0.543893565903504,"DA","MIR190,MIR190"
"P",0.302264951988654,"DA","MIR190,MIR200"
"P",0.504671731201941,"DA","MIR190,MIR340"
"N",0.504671731201941,"NF","MIR190,MIR1199"
"P",0.498949660357254,"DA","MIR190,CD44s"
"P",0.498949660357254,"DA","MIR190,CD24"
"P",0.503024672378412,"DA","MIR190,HAS2"
"P",0.503024672378412,"DA","MIR190,ESRP1"
"P",0.513288643973353,"TS","MIR190,ZEB1"
"P",0.498949660357254,"TS","MIR190,HA"
"P",0.56568451592088,"TS","MIR190,SNAIL1"
"P",0.0835374887596774,"TS","MIR200,MIR200"
"N",0.397128042784548,"NF","MIR200,MIR340"
"P",0.397128042784548,"TS","MIR200,MIR1199"
"N",0.394252118380275,"NF","MIR200,CD44s"
"N",0.394252118380275,"NF","MIR200,CD24"
"N",0.397356527171448,"NF","MIR200,HAS2"
"N",0.397356527171448,"NF","MIR200,ESRP1"
"N",0.401892250974097,"NF","MIR200,ZEB1"
"N",0.394252118380275,"NF","MIR200,HA"
"P",0.308619351475037,"TS","MIR200,SNAIL1"
"P",0.465449896500378,"DA","MIR340,MIR340"
"N",0.465449896500378,"NF","MIR340,MIR1199"
"P",0.463802837676849,"DA","MIR340,CD44s"
"P",0.463802837676849,"DA","MIR340,CD24"
"P",0.463802837676849,"DA","MIR340,HAS2"
"P",0.463802837676849,"DA","MIR340,ESRP1"
"P",0.471663313879938,"TS","MIR340,ZEB1"
"P",0.463802837676849,"TS","MIR340,HA"
"P",0.450342588685839,"TS","MIR340,SNAIL1"
"P",0.465449896500378,"TS","MIR1199,MIR1199"
"N",0.463802837676849,"NF","MIR1199,CD44s"
"N",0.463802837676849,"NF","MIR1199,CD24"
"N",0.463802837676849,"NF","MIR1199,HAS2"
"N",0.463802837676849,"NF","MIR1199,ESRP1"
"N",0.471663313879938,"NF","MIR1199,ZEB1"
"N",0.463802837676849,"NF","MIR1199,HA"
"N",0.450342588685839,"NF","MIR1199,SNAIL1"
"P",0.46215577885332,"DA","CD44s,CD44s"
"P",0.46215577885332,"DA","CD44s,CD24"
"P",0.458192276620743,"DA","CD44s,HAS2"
"P",0.558192276620743,"DA","CD44s,ESRP1"
"P",0.468556605190158,"TS","CD44s,ZEB1"
"P",0.46215577885332,"TS","CD44s,HA"
"P",0.447496288875592,"TS","CD44s,SNAIL1"
"P",0.46215577885332,"DA","CD24,CD24"
"P",0.458192276620743,"DA","CD24,HAS2"
"P",0.458192276620743,"DA","CD24,ESRP1"
"P",0.468556605190158,"TS","CD24,ZEB1"
"P",0.46215577885332,"TS","CD24,HA"
"P",0.447496288875592,"TS","CD24,SNAIL1"
"P",0.46215577885332,"DA","HAS2,HAS2"
"P",0.46215577885332,"DA","HAS2,ESRP1"
"P",0.468556605190158,"TS","HAS2,ZEB1"
"P",0.558192276620743,"TS","HAS2,HA"
"P",0.447384954792954,"TS","HAS2,SNAIL1"
"P",0.46215577885332,"DA","ESRP1,ESRP1"
"P",0.468556605190158,"TS","ESRP1,ZEB1"
"P",0.458192276620743,"TS","ESRP1,HA"
"P",0.447384954792954,"TS","ESRP1,SNAIL1"
"P",0.275149948447428,"DA","ZEB1,ZEB1"
"P",0.468556605190158,"DA","ZEB1,HA"
"P",0.453251247799305,"DA","ZEB1,SNAIL1"
"P",0.46215577885332,"DA","HA,HA"
"P",0.447496288875592,"DA","HA,SNAIL1"
"P",0.379680441211342,"DA","SNAIL1,SNAIL1"
