"Nature","Strength","Type","Node"
"P",0.197035546940727,"TS","ZEB1,ZEB1"
"N",0.208812038886793,"NF","ZEB1,SNAIL1"
"N",0.124136402850771,"NF","ZEB1,MIR200"
"N",0.00768025694566609,"NF","ZEB1,ESRP1"
"P",0.0056541425827665,"TS","ZEB1,MIR340"
"N",0.0056541425827665,"NF","ZEB1,MIR1199"
"N",0.00768025694566609,"NF","ZEB1,HA"
"N",0.00768025694566609,"NF","ZEB1,CD44s"
"N",0.00768025694566609,"NF","ZEB1,CD24"
"N",0.00768025694566609,"NF","ZEB1,HAS2"
"N",0.0355867755970111,"NF","ZEB1,GRHL2"
"N",0.0937887178331365,"NF","ZEB1,MIR190"
"N",0.138716260709117,"NF","ZEB1,TGFB"
"N",0.164605053541148,"NF","ZEB1,MIR34"
"P",0.098171723499932,"TS","SNAIL1,SNAIL1"
"P",0.0464456345514668,"DA","SNAIL1,MIR200"
"P",0.206371348869931,"TS","SNAIL1,ESRP1"
"N",0.20900923855818,"NF","SNAIL1,MIR340"
"P",0.20900923855818,"TS","SNAIL1,MIR1199"
"P",0.208136373283038,"TS","SNAIL1,HA"
"P",0.208136373283038,"DA","SNAIL1,CD44s"
"P",0.208136373283038,"DA","SNAIL1,CD24"
"P",0.206371348869931,"DA","SNAIL1,HAS2"
"N",0.175921312116196,"NF","SNAIL1,GRHL2"
"N",0.143541530026793,"NF","SNAIL1,MIR190"
"P",0.0791007679953358,"TS","SNAIL1,TGFB"
"P",0.0864259318652077,"TS","SNAIL1,MIR34"
"P",0.00309740645306814,"DA","MIR200,MIR200"
"P",0.124585334270588,"TS","MIR200,ESRP1"
"N",0.125575433280489,"NF","MIR200,MIR340"
"P",0.125575433280489,"TS","MIR200,MIR1199"
"P",0.123685540100539,"TS","MIR200,HA"
"P",0.123685540100539,"DA","MIR200,CD44s"
"P",0.123685540100539,"DA","MIR200,CD24"
"P",0.124585334270588,"DA","MIR200,HAS2"
"P",0.05894127357798,"DA","MIR200,GRHL2"
"N",0.0881820861173852,"NF","MIR200,MIR190"
"P",0.156390216667155,"TS","MIR200,TGFB"
"P",0.0370107637145383,"TS","MIR200,MIR34"
"P",0.0073534301320951,"TS","ESRP1,ESRP1"
"N",0.00852990072033039,"NF","ESRP1,MIR340"
"P",0.00852990072033039,"TS","ESRP1,MIR1199"
"N",0.00612696563774024,"NF","ESRP1,HA"
"N",0.10612696563774,"NF","ESRP1,CD44s"
"N",0.00612696563774024,"NF","ESRP1,CD24"
"P",0.0073534301320951,"DA","ESRP1,HAS2"
"P",0.0346454717975953,"DA","ESRP1,GRHL2"
"P",0.0936179534445355,"DA","ESRP1,MIR190"
"P",0.132933903631279,"DA","ESRP1,TGFB"
"P",0.16308771137592,"DA","ESRP1,MIR34"
"P",0.00970637130856568,"DA","MIR340,MIR340"
"N",0.00970637130856568,"NF","MIR340,MIR1199"
"N",0.00852990072033039,"NF","MIR340,HA"
"N",0.00852990072033039,"NF","MIR340,CD44s"
"N",0.00852990072033039,"NF","MIR340,CD24"
"N",0.00852990072033039,"NF","MIR340,HAS2"
"N",0.0358219423858306,"NF","MIR340,GRHL2"
"N",0.0947944240327707,"NF","MIR340,MIR190"
"N",0.136780057477433,"NF","MIR340,TGFB"
"N",0.164077810385821,"NF","MIR340,MIR34"
"P",0.00970637130856568,"TS","MIR1199,MIR1199"
"P",0.00852990072033039,"TS","MIR1199,HA"
"P",0.00852990072033039,"DA","MIR1199,CD44s"
"P",0.00852990072033039,"DA","MIR1199,CD24"
"P",0.00852990072033039,"DA","MIR1199,HAS2"
"P",0.0358219423858306,"DA","MIR1199,GRHL2"
"P",0.0947944240327707,"DA","MIR1199,MIR190"
"P",0.136780057477433,"DA","MIR1199,TGFB"
"P",0.164077810385821,"DA","MIR1199,MIR34"
"P",0.0073534301320951,"TS","HA,HA"
"P",0.0073534301320951,"DA","HA,CD44s"
"P",0.0073534301320951,"DA","HA,CD24"
"N",0.10612696563774,"NF","HA,HAS2"
"P",0.0353882910415114,"DA","HA,GRHL2"
"P",0.0912521897003458,"DA","HA,MIR190"
"P",0.135759649314168,"DA","HA,TGFB"
"P",0.163057402222556,"DA","HA,MIR34"
"P",0.0073534301320951,"TS","CD44s,CD44s"
"P",0.0073534301320951,"TS","CD44s,CD24"
"N",0.00612696563774024,"NF","CD44s,HAS2"
"P",0.0353882910415114,"TS","CD44s,GRHL2"
"P",0.0912521897003458,"TS","CD44s,MIR190"
"P",0.135759649314168,"TS","CD44s,TGFB"
"P",0.163057402222556,"TS","CD44s,MIR34"
"P",0.0073534301320951,"TS","CD24,CD24"
"N",0.00612696563774024,"NF","CD24,HAS2"
"N",0.0743180802670542,"NF","CD24,GRHL2"
"P",0.0912521897003458,"TS","CD24,MIR190"
"P",0.135759649314168,"TS","CD24,TGFB"
"P",0.163057402222556,"TS","CD24,MIR34"
"P",0.0073534301320951,"TS","HAS2,HAS2"
"P",0.0346454717975953,"TS","HAS2,GRHL2"
"P",0.0936179534445355,"TS","HAS2,MIR190"
"P",0.132933903631279,"TS","HAS2,TGFB"
"P",0.16308771137592,"TS","HAS2,MIR34"
"P",0.0619375134630956,"TS","GRHL2,GRHL2"
"P",0.120909995110036,"TS","GRHL2,MIR190"
