"Nature","Strength","Type","Node"
"P",0.149229095388339,"DA","MIR200,MIR200"
"P",0.412748046304126,"DA","MIR200,ESRP1"
"P",0.415870666258429,"DA","MIR200,MIR340"
"N",0.413323418928931,"NF","MIR200,HA"
"P",0.413323418928931,"DA","MIR200,CD44s"
"N",0.188223893727433,"NF","MIR200,SNAIL1"
"P",0.415209744484272,"TS","MIR200,ZEB1"
"P",0.318113589563218,"DA","MIR200,MIR190"
"N",0.127769923652337,"NF","MIR200,TGFB"
"P",0.198547028216185,"DA","MIR200,MIR34"
"N",0.415870666258429,"NF","MIR200,MIR1199"
"P",0.413323418928931,"TS","MIR200,CD24"
"N",0.412748046304126,"NF","MIR200,HAS2"
"P",0.540040174217333,"TS","MIR200,GRHL2"
"P",0.344474690645244,"DA","ESRP1,ESRP1"
"P",0.34635704358642,"DA","ESRP1,MIR340"
"N",0.348007208602921,"NF","ESRP1,HA"
"P",0.448007208602921,"DA","ESRP1,CD44s"
"N",0.389100323394903,"NF","ESRP1,SNAIL1"
"P",0.347473975546056,"TS","ESRP1,ZEB1"
"N",0.332166431095593,"NF","ESRP1,MIR190"
"P",0.195310740529778,"TS","ESRP1,TGFB"
"N",0.378144534330896,"NF","ESRP1,MIR34"
"N",0.34635704358642,"NF","ESRP1,MIR1199"
"P",0.348007208602921,"TS","ESRP1,CD24"
"N",0.344474690645244,"NF","ESRP1,HAS2"
"P",0.474939845349522,"TS","ESRP1,GRHL2"
"P",0.348239396527596,"DA","MIR340,MIR340"
"N",0.34635704358642,"NF","MIR340,HA"
"P",0.34635704358642,"DA","MIR340,CD44s"
"N",0.390619108366926,"NF","MIR340,SNAIL1"
"P",0.346708554564516,"TS","MIR340,ZEB1"
"N",0.334048784036769,"NF","MIR340,MIR190"
"P",0.196592791811829,"TS","MIR340,TGFB"
"N",0.381267154285199,"NF","MIR340,MIR34"
"N",0.348239396527596,"NF","MIR340,MIR1199"
"P",0.34635704358642,"TS","MIR340,CD24"
"N",0.34635704358642,"NF","MIR340,HAS2"
"P",0.476822198290698,"TS","MIR340,GRHL2"
"P",0.344474690645244,"TS","HA,HA"
"N",0.344474690645244,"NF","HA,CD44s"
"P",0.389442637778691,"TS","HA,SNAIL1"
"N",0.347473975546056,"NF","HA,ZEB1"
"P",0.329961590576279,"DA","HA,MIR190"
"N",0.197205036709788,"NF","HA,TGFB"
"P",0.381879399183158,"DA","HA,MIR34"
"P",0.34635704358642,"DA","HA,MIR1199"
"N",0.344474690645244,"NF","HA,CD24"
"P",0.248007208602921,"DA","HA,HAS2"
"N",0.475868165333196,"NF","HA,GRHL2"
"P",0.344474690645244,"DA","CD44s,CD44s"
"N",0.389442637778691,"NF","CD44s,SNAIL1"
"P",0.347473975546056,"TS","CD44s,ZEB1"
"N",0.329961590576279,"NF","CD44s,MIR190"
"P",0.197205036709788,"TS","CD44s,TGFB"
"N",0.381879399183158,"NF","CD44s,MIR34"
"N",0.34635704358642,"NF","CD44s,MIR1199"
"P",0.344474690645244,"TS","CD44s,CD24"
"N",0.348007208602921,"NF","CD44s,HAS2"
"P",0.475868165333196,"TS","CD44s,GRHL2"
"P",0.436032049382102,"DA","SNAIL1,SNAIL1"
"N",0.391788221310143,"NF","SNAIL1,ZEB1"
"N",0.481653203757582,"NF","SNAIL1,MIR190"
"N",0.491347317280215,"NF","SNAIL1,TGFB"
"P",0.441027667586193,"TS","SNAIL1,MIR34"
"P",0.390619108366926,"DA","SNAIL1,MIR1199"
"N",0.389442637778691,"NF","SNAIL1,CD24"
"P",0.389100323394903,"DA","SNAIL1,HAS2"
"N",0.415111595732066,"NF","SNAIL1,GRHL2"
"P",0.147804354000014,"DA","ZEB1,ZEB1"
"N",0.33267111815727,"NF","ZEB1,MIR190"
"P",0.19892506452674,"DA","ZEB1,TGFB"
"N",0.38250122856007,"NF","ZEB1,MIR34"
"N",0.346708554564516,"NF","ZEB1,MIR1199"
"P",0.347473975546056,"DA","ZEB1,CD24"
"N",0.347473975546056,"NF","ZEB1,HAS2"
"P",0.476024214625993,"DA","ZEB1,GRHL2"
"P",0.319858171545942,"TS","MIR190,MIR190"
"P",0.233611647636641,"TS","MIR190,TGFB"
"N",0.283510077589988,"NF","MIR190,MIR34"
"P",0.334048784036769,"TS","MIR190,MIR1199"
"N",0.329961590576279,"NF","MIR190,CD24"
"P",0.332166431095593,"TS","MIR190,HAS2"
"N",0.462631585799871,"NF","MIR190,GRHL2"
"P",0.346041842822622,"TS","TGFB,TGFB"
"N",0.296953401933327,"NF","TGFB,MIR34"
"N",0.196592791811829,"NF","TGFB,MIR1199"
"P",0.197205036709788,"DA","TGFB,CD24"
"N",0.195310740529778,"NF","TGFB,HAS2"
"P",0.199792662446423,"DA","TGFB,GRHL2"
"P",0.247864961044032,"DA","MIR34,MIR34"
"P",0.381267154285199,"TS","MIR34,MIR1199"
"N",0.381879399183158,"NF","MIR34,CD24"
"P",0.378144534330896,"TS","MIR34,HAS2"
"N",0.505436662244103,"NF","MIR34,GRHL2"
"P",0.348239396527596,"TS","MIR1199,MIR1199"
"N",0.34635704358642,"NF","MIR1199,CD24"
"P",0.34635704358642,"TS","MIR1199,HAS2"
"N",0.476822198290698,"NF","MIR1199,GRHL2"
"P",0.344474690645244,"DA","CD24,CD24"
"N",0.348007208602921,"NF","CD24,HAS2"
"P",0.575868165333196,"DA","CD24,GRHL2"
"P",0.344474690645244,"TS","HAS2,HAS2"
"N",0.474939845349522,"NF","HAS2,GRHL2"
"P",0.6054050000538,"DA","GRHL2,GRHL2"
