"Nature","Strength","Type","Node"
"P",0.352876967685092,"DA","MIR1199,MIR1199"
"P",0.350288732390974,"DA","MIR1199,CD44s"
"N",0.350288732390974,"NF","MIR1199,CD24"
"P",0.224794505977397,"DA","MIR1199,SNAIL1"
"P",0.306989150370132,"DA","MIR1199,MIR190"
"P",0.215207877192958,"DA","MIR1199,GRHL2"
"P",0.351886422885452,"TS","MIR1199,ZEB1"
"P",0.136650915357509,"TS","MIR1199,TGFB"
"P",0.2747384883087,"TS","MIR1199,MIR34"
"P",0.352876967685092,"TS","MIR1199,MIR340"
"N",0.350288732390974,"NF","MIR1199,HA"
"N",0.350288732390974,"NF","MIR1199,HAS2"
"P",0.350288732390974,"TS","MIR1199,ESRP1"
"N",0.332788609135931,"NF","MIR1199,MIR200"
"P",0.347700497096856,"DA","CD44s,CD44s"
"N",0.347700497096856,"NF","CD44s,CD24"
"P",0.224301147343621,"DA","CD44s,SNAIL1"
"P",0.304536834293838,"DA","CD44s,MIR190"
"P",0.212866159933634,"DA","CD44s,GRHL2"
"P",0.352381695285272,"TS","CD44s,ZEB1"
"P",0.137059078622815,"TS","CD44s,TGFB"
"P",0.275146651574006,"TS","CD44s,MIR34"
"P",0.350288732390974,"TS","CD44s,MIR340"
"N",0.347700497096856,"NF","CD44s,HA"
"N",0.351938897407476,"NF","CD44s,HAS2"
"P",0.451938897407476,"TS","CD44s,ESRP1"
"N",0.330241361806433,"NF","CD44s,MIR200"
"P",0.347700497096856,"TS","CD24,CD24"
"N",0.224301147343621,"NF","CD24,SNAIL1"
"N",0.304536834293838,"NF","CD24,MIR190"
"N",0.312866159933634,"NF","CD24,GRHL2"
"N",0.352381695285272,"NF","CD24,ZEB1"
"N",0.137059078622815,"NF","CD24,TGFB"
"N",0.275146651574006,"NF","CD24,MIR34"
"N",0.350288732390974,"NF","CD24,MIR340"
"P",0.347700497096856,"DA","CD24,HA"
"P",0.351938897407476,"DA","CD24,HAS2"
"N",0.351938897407476,"NF","CD24,ESRP1"
"P",0.330241361806433,"DA","CD24,MIR200"
"P",0.123781423630832,"TS","SNAIL1,SNAIL1"
"P",0.168504767275129,"DA","SNAIL1,MIR190"
"P",0.202515399111438,"DA","SNAIL1,GRHL2"
"P",0.225727979941104,"TS","SNAIL1,ZEB1"
"P",0.115910107172728,"TS","SNAIL1,TGFB"
"P",0.041216825726604,"TS","SNAIL1,MIR34"
"P",0.224794505977397,"TS","SNAIL1,MIR340"
"N",0.224301147343621,"NF","SNAIL1,HA"
"N",0.225833674642465,"NF","SNAIL1,HAS2"
"P",0.225833674642465,"TS","SNAIL1,ESRP1"
"N",0.114613670395641,"NF","SNAIL1,MIR200"
"P",0.261101333055172,"DA","MIR190,MIR190"
"P",0.169320059877998,"DA","MIR190,GRHL2"
"P",0.306085714705006,"TS","MIR190,ZEB1"
"P",0.307786192454001,"TS","MIR190,TGFB"
"P",0.133089704289665,"TS","MIR190,MIR34"
"P",0.306989150370132,"TS","MIR190,MIR340"
"N",0.304536834293838,"NF","MIR190,HA"
"N",0.304400915076014,"NF","MIR190,HAS2"
"P",0.304400915076014,"TS","MIR190,ESRP1"
"N",0.191139825116896,"NF","MIR190,MIR200"
"P",0.0775387867008232,"DA","GRHL2,GRHL2"
"P",0.21363803624869,"TS","GRHL2,ZEB1"
"P",0.135155498524961,"TS","GRHL2,TGFB"
"P",0.152600095679959,"TS","GRHL2,MIR34"
"P",0.215207877192958,"TS","GRHL2,MIR340"
"N",0.212866159933634,"NF","GRHL2,HA"
"N",0.21261964189884,"NF","GRHL2,HAS2"
"P",0.21261964189884,"TS","GRHL2,ESRP1"
"N",0.21065021650719,"NF","GRHL2,MIR200"
"P",0.153380694842948,"DA","ZEB1,ZEB1"
"P",0.137560362756888,"DA","ZEB1,TGFB"
"P",0.275289450629112,"DA","ZEB1,MIR34"
"P",0.351886422885452,"DA","ZEB1,MIR340"
"N",0.352381695285272,"NF","ZEB1,HA"
"N",0.352381695285272,"NF","ZEB1,HAS2"
"P",0.352381695285272,"DA","ZEB1,ESRP1"
"N",0.33237760926118,"NF","ZEB1,MIR200"
"P",0.152739607682805,"DA","TGFB,TGFB"
"P",0.0785347362899092,"DA","TGFB,MIR34"
"P",0.136650915357509,"DA","TGFB,MIR340"
"N",0.137059078622815,"NF","TGFB,HA"
"N",0.136650915357509,"NF","TGFB,HAS2"
"P",0.136650915357509,"DA","TGFB,ESRP1"
"N",0.202375818025553,"NF","TGFB,MIR200"
"P",0.00432986489701298,"DA","MIR34,MIR34"
"P",0.2747384883087,"DA","MIR34,MIR340"
"N",0.275146651574006,"NF","MIR34,HA"
"N",0.273748389298799,"NF","MIR34,HAS2"
"P",0.273748389298799,"DA","MIR34,ESRP1"
"N",0.0626833547638889,"NF","MIR34,MIR200"
"P",0.352876967685092,"DA","MIR340,MIR340"
"N",0.350288732390974,"NF","MIR340,HA"
"N",0.350288732390974,"NF","MIR340,HAS2"
"P",0.350288732390974,"DA","MIR340,ESRP1"
"N",0.332788609135931,"NF","MIR340,MIR200"
"P",0.347700497096856,"TS","HA,HA"
"P",0.251938897407476,"TS","HA,HAS2"
"N",0.351938897407476,"NF","HA,ESRP1"
"P",0.330241361806433,"TS","HA,MIR200"
"P",0.347700497096856,"TS","HAS2,HAS2"
"N",0.347700497096856,"NF","HAS2,ESRP1"
"P",0.33179851012603,"TS","HAS2,MIR200"
"P",0.347700497096856,"DA","ESRP1,ESRP1"
"N",0.33179851012603,"NF","ESRP1,MIR200"
"P",0.121036844630765,"TS","MIR200,MIR200"
