"Nature","Strength","Type","Node"
"P",0.47940068956364,"DA","GRHL2,GRHL2"
"N",0.367136216460477,"NF","GRHL2,MIR200"
"P",0.39629087503613,"DA","GRHL2,MIR340"
"N",0.39629087503613,"NF","GRHL2,MIR1199"
"P",0.395857223691811,"DA","GRHL2,HA"
"N",0.395857223691811,"NF","GRHL2,CD44s"
"P",0.395820286800836,"DA","GRHL2,HAS2"
"P",0.384048670048027,"DA","GRHL2,MIR34"
"P",0.397119412789856,"TS","GRHL2,ZEB1"
"P",0.370642574534757,"TS","GRHL2,MIR190"
"P",0.146006860552773,"TS","GRHL2,TGFB"
"P",0.25046640774361,"TS","GRHL2,SNAIL1"
"N",0.395820286800836,"NF","GRHL2,ESRP1"
"P",0.495857223691811,"TS","GRHL2,CD24"
"P",0.0522350166342812,"TS","MIR200,MIR200"
"N",0.285582486449175,"NF","MIR200,MIR340"
"P",0.285582486449175,"TS","MIR200,MIR1199"
"N",0.284842963030933,"NF","MIR200,HA"
"P",0.284842963030933,"TS","MIR200,CD44s"
"N",0.285506324986875,"NF","MIR200,HAS2"
"P",0.287471223348743,"DA","MIR200,MIR34"
"N",0.286219024282253,"NF","MIR200,ZEB1"
"P",0.198039303430999,"TS","MIR200,MIR190"
"P",0.240736405329721,"TS","MIR200,TGFB"
"P",0.168323708411389,"TS","MIR200,SNAIL1"
"P",0.285506324986875,"DA","MIR200,ESRP1"
"N",0.284842963030933,"NF","MIR200,CD24"
"P",0.31318106050862,"DA","MIR340,MIR340"
"N",0.31318106050862,"NF","MIR340,MIR1199"
"P",0.312710472273326,"DA","MIR340,HA"
"N",0.312710472273326,"NF","MIR340,CD44s"
"P",0.312710472273326,"DA","MIR340,HAS2"
"P",0.27820212387927,"DA","MIR340,MIR34"
"P",0.31399150625378,"TS","MIR340,ZEB1"
"P",0.287532760007247,"TS","MIR340,MIR190"
"P",0.138115215369882,"TS","MIR340,TGFB"
"P",0.226823226752103,"TS","MIR340,SNAIL1"
"N",0.312710472273326,"NF","MIR340,ESRP1"
"P",0.312710472273326,"TS","MIR340,CD24"
"P",0.31318106050862,"TS","MIR1199,MIR1199"
"N",0.312710472273326,"NF","MIR1199,HA"
"P",0.312710472273326,"TS","MIR1199,CD44s"
"N",0.312710472273326,"NF","MIR1199,HAS2"
"N",0.27820212387927,"NF","MIR1199,MIR34"
"N",0.31399150625378,"NF","MIR1199,ZEB1"
"N",0.287532760007247,"NF","MIR1199,MIR190"
"N",0.138115215369882,"NF","MIR1199,TGFB"
"N",0.226823226752103,"NF","MIR1199,SNAIL1"
"P",0.312710472273326,"DA","MIR1199,ESRP1"
"N",0.312710472273326,"NF","MIR1199,CD24"
"P",0.312239884038032,"DA","HA,HA"
"N",0.312239884038032,"NF","HA,CD44s"
"P",0.412380439270025,"DA","HA,HAS2"
"P",0.277793960613964,"DA","HA,MIR34"
"P",0.3135862833812,"TS","HA,ZEB1"
"P",0.286170362187083,"TS","HA,MIR190"
"P",0.137707052104576,"TS","HA,TGFB"
"P",0.226481670774873,"TS","HA,SNAIL1"
"N",0.312380439270025,"NF","HA,ESRP1"
"P",0.312239884038032,"TS","HA,CD24"
"P",0.312239884038032,"TS","CD44s,CD44s"
"N",0.312380439270025,"NF","CD44s,HAS2"
"N",0.277793960613964,"NF","CD44s,MIR34"
"N",0.3135862833812,"NF","CD44s,ZEB1"
"N",0.286170362187083,"NF","CD44s,MIR190"
"N",0.137707052104576,"NF","CD44s,TGFB"
"N",0.226481670774873,"NF","CD44s,SNAIL1"
"P",0.212380439270025,"DA","CD44s,ESRP1"
"N",0.312239884038032,"NF","CD44s,CD24"
"P",0.312239884038032,"DA","HAS2,HAS2"
"P",0.27766899364317,"DA","HAS2,MIR34"
"P",0.3135862833812,"TS","HAS2,ZEB1"
"P",0.287062171771953,"TS","HAS2,MIR190"
"P",0.137858805113472,"TS","HAS2,TGFB"
"P",0.226743290700943,"TS","HAS2,SNAIL1"
"N",0.312239884038032,"NF","HAS2,ESRP1"
"P",0.312380439270025,"TS","HAS2,CD24"
"P",0.33778619050423,"DA","MIR34,MIR34"
"P",0.278831698289679,"TS","MIR34,ZEB1"
"P",0.299591597787959,"TS","MIR34,MIR190"
"P",0.268656202877913,"TS","MIR34,TGFB"
"P",0.270843025449056,"TS","MIR34,SNAIL1"
"N",0.27766899364317,"NF","MIR34,ESRP1"
"P",0.277793960613964,"TS","MIR34,CD24"
"P",0.114157536471279,"DA","ZEB1,ZEB1"
"P",0.288346146145133,"DA","ZEB1,MIR190"
"P",0.138595467602312,"DA","ZEB1,TGFB"
"P",0.227246779931482,"DA","ZEB1,SNAIL1"
"N",0.3135862833812,"NF","ZEB1,ESRP1"
"P",0.3135862833812,"DA","ZEB1,CD24"
"P",0.261884459505874,"DA","MIR190,MIR190"
"P",0.331113500644041,"DA","MIR190,TGFB"
"P",0.233239116507544,"DA","MIR190,SNAIL1"
"N",0.287062171771953,"NF","MIR190,ESRP1"
"P",0.286170362187083,"DA","MIR190,CD24"
"P",0.199526215251596,"DA","TGFB,TGFB"
"P",0.20168425661965,"DA","TGFB,SNAIL1"
"N",0.137858805113472,"NF","TGFB,ESRP1"
"P",0.137707052104576,"DA","TGFB,CD24"
"P",0.00376962453415824,"DA","SNAIL1,SNAIL1"
"N",0.226743290700943,"NF","SNAIL1,ESRP1"
"P",0.226481670774873,"DA","SNAIL1,CD24"
"P",0.312239884038032,"TS","ESRP1,ESRP1"
"N",0.312380439270025,"NF","ESRP1,CD24"
"P",0.312239884038032,"DA","CD24,CD24"
