"Nature","Strength","Type","Node"
"P",0.0451040091261966,"DA","MIR200,MIR200"
"P",0.147773534051437,"TS","MIR200,ESRP1"
"N",0.147697372589136,"NF","MIR200,MIR1199"
"N",0.148765573082152,"NF","MIR200,HA"
"P",0.148765573082152,"TS","MIR200,CD44s"
"P",0.148765573082152,"TS","MIR200,CD24"
"N",0.148295813888442,"NF","MIR200,ZEB1"
"P",0.306944068621167,"TS","MIR200,TGFB"
"P",0.294830980732385,"TS","MIR200,MIR34"
"P",0.21827937277984,"TS","MIR200,SNAIL1"
"P",0.0964919918606636,"DA","MIR200,GRHL2"
"P",0.181555311942143,"DA","MIR200,MIR190"
"P",0.147697372589136,"DA","MIR200,MIR340"
"N",0.147773534051437,"NF","MIR200,HAS2"
"P",0.108937752336028,"TS","ESRP1,ESRP1"
"N",0.111525987630145,"NF","ESRP1,MIR1199"
"N",0.11581641667305,"NF","ESRP1,HA"
"N",0.0982978062512134,"NF","ESRP1,CD44s"
"P",0.11581641667305,"TS","ESRP1,CD24"
"N",0.112178158088603,"NF","ESRP1,ZEB1"
"P",0.0245406393149009,"TS","ESRP1,TGFB"
"P",0.103122295942004,"TS","ESRP1,MIR34"
"P",0.10857102375144,"TS","ESRP1,SNAIL1"
"P",0.0664107928915159,"DA","ESRP1,GRHL2"
"P",0.0810240238098741,"DA","ESRP1,MIR190"
"P",0.111525987630145,"DA","ESRP1,MIR340"
"N",0.108937752336028,"NF","ESRP1,HAS2"
"P",0.114114222924263,"DA","MIR1199,MIR1199"
"P",0.111525987630145,"DA","MIR1199,HA"
"N",0.111525987630145,"NF","MIR1199,CD44s"
"N",0.111525987630145,"NF","MIR1199,CD24"
"P",0.110242093252944,"TS","MIR1199,ZEB1"
"N",0.0230021777764394,"NF","MIR1199,TGFB"
"N",0.106549561745507,"NF","MIR1199,MIR34"
"N",0.105293645653918,"NF","MIR1199,SNAIL1"
"N",0.0689990281856336,"NF","MIR1199,GRHL2"
"N",0.0836122591039918,"NF","MIR1199,MIR190"
"N",0.114114222924263,"NF","MIR1199,MIR340"
"P",0.111525987630145,"TS","MIR1199,HAS2"
"P",0.108937752336028,"DA","HA,HA"
"N",0.108937752336028,"NF","HA,CD44s"
"N",0.108937752336028,"NF","HA,CD24"
"P",0.112178158088603,"TS","HA,ZEB1"
"N",0.0295327900213374,"NF","HA,TGFB"
"N",0.113080173990405,"NF","HA,MIR34"
"N",0.100929319278206,"NF","HA,SNAIL1"
"N",0.0720345875958678,"NF","HA,GRHL2"
"N",0.0740754743628473,"NF","HA,MIR190"
"N",0.111525987630145,"NF","HA,MIR340"
"P",0.215816416673049,"TS","HA,HAS2"
"P",0.108937752336028,"TS","CD44s,CD44s"
"P",0.108937752336028,"TS","CD44s,CD24"
"N",0.112178158088603,"NF","CD44s,ZEB1"
"P",0.0295327900213374,"TS","CD44s,TGFB"
"P",0.113080173990405,"TS","CD44s,MIR34"
"P",0.100929319278206,"TS","CD44s,SNAIL1"
"P",0.0720345875958678,"DA","CD44s,GRHL2"
"P",0.0740754743628473,"DA","CD44s,MIR190"
"P",0.111525987630145,"DA","CD44s,MIR340"
"N",0.11581641667305,"NF","CD44s,HAS2"
"P",0.108937752336028,"TS","CD24,CD24"
"N",0.112178158088603,"NF","CD24,ZEB1"
"P",0.0295327900213374,"TS","CD24,TGFB"
"P",0.113080173990405,"TS","CD24,MIR34"
"P",0.100929319278206,"TS","CD24,SNAIL1"
"N",0.142079635328395,"NF","CD24,GRHL2"
"P",0.0740754743628473,"DA","CD24,MIR190"
"P",0.111525987630145,"DA","CD24,MIR340"
"N",0.11581641667305,"NF","CD24,HAS2"
"P",0.0872010413975626,"TS","ZEB1,ZEB1"
"N",0.0284298421086928,"NF","ZEB1,TGFB"
"N",0.108494533282509,"NF","ZEB1,MIR34"
"N",0.10454328627649,"NF","ZEB1,SNAIL1"
"N",0.069179537755705,"NF","ZEB1,GRHL2"
"N",0.0751455820234341,"NF","ZEB1,MIR190"
"N",0.110242093252944,"NF","ZEB1,MIR340"
"P",0.112178158088603,"DA","ZEB1,HAS2"
"P",0.181939105977256,"DA","TGFB,TGFB"
"P",0.169014456486723,"DA","TGFB,MIR34"
"P",0.161420415951859,"DA","TGFB,SNAIL1"
"N",0.0231423089875722,"NF","TGFB,GRHL2"
"N",0.214603430211492,"NF","TGFB,MIR190"
"P",0.0230021777764394,"DA","TGFB,MIR340"
"N",0.0245406393149009,"NF","TGFB,HAS2"
"P",0.156089806996191,"DA","MIR34,MIR34"
"P",0.140510491296197,"DA","MIR34,SNAIL1"
"N",0.0212898081153144,"NF","MIR34,GRHL2"
"N",0.0898556188168308,"NF","MIR34,MIR190"
"P",0.106549561745507,"DA","MIR34,MIR340"
"N",0.103122295942004,"NF","MIR34,HAS2"
"P",0.0537119881095338,"TS","SNAIL1,SNAIL1"
"N",0.0892989394044189,"NF","SNAIL1,GRHL2"
"N",0.0999513432446513,"NF","SNAIL1,MIR190"
"P",0.105293645653918,"DA","SNAIL1,MIR340"
"N",0.10857102375144,"NF","SNAIL1,HAS2"
"P",0.0238838334470042,"TS","GRHL2,GRHL2"
"P",0.0384970643653624,"TS","GRHL2,MIR190"
"P",0.0689990281856336,"TS","GRHL2,MIR340"
"N",0.0664107928915159,"NF","GRHL2,HAS2"
"P",0.0531102952837206,"TS","MIR190,MIR190"
"P",0.0836122591039918,"TS","MIR190,MIR340"
"N",0.0810240238098741,"NF","MIR190,HAS2"
"P",0.114114222924263,"TS","MIR340,MIR340"
"N",0.111525987630145,"NF","MIR340,HAS2"
"P",0.108937752336028,"DA","HAS2,HAS2"
