"Nature","Strength","Type","Node"
"P",0.16357412622646,"TS","ZEB1,ZEB1"
"N",0.0734766343915308,"NF","ZEB1,CD24"
"P",0.0734766343915308,"TS","ZEB1,HAS2"
"N",0.039304503819189,"NF","ZEB1,SNAIL1"
"P",0.047390247408386,"TS","ZEB1,MIR190"
"P",0.0697526605642124,"DA","ZEB1,TGFB"
"N",0.056760850017969,"NF","ZEB1,MIR34"
"N",0.0734766343915308,"NF","ZEB1,ESRP1"
"N",0.0891902768949076,"NF","ZEB1,MIR340"
"N",0.0891902768949076,"NF","ZEB1,MIR1199"
"P",0.0734766343915308,"DA","ZEB1,HA"
"N",0.0734766343915308,"NF","ZEB1,CD44s"
"N",0.142384047868961,"NF","ZEB1,MIR200"
"N",0.164310716732641,"NF","ZEB1,GRHL2"
"P",0.0316487728177284,"DA","CD24,CD24"
"N",0.0358293867629356,"NF","CD24,HAS2"
"P",0.0218325643108911,"TS","CD24,SNAIL1"
"N",0.0390402261028072,"NF","CD24,MIR190"
"P",0.0198201256967785,"TS","CD24,TGFB"
"N",0.0305643895991057,"NF","CD24,MIR34"
"P",0.0358293867629356,"DA","CD24,ESRP1"
"N",0.0447058823529412,"NF","CD24,MIR340"
"N",0.0447058823529412,"NF","CD24,MIR1199"
"N",0.0316487728177284,"NF","CD24,HA"
"P",0.0316487728177284,"TS","CD24,CD44s"
"P",0.0909735437528313,"DA","CD24,MIR200"
"N",0.0598772273028949,"NF","CD24,GRHL2"
"P",0.0316487728177284,"TS","HAS2,HAS2"
"N",0.0260849195424554,"NF","HAS2,SNAIL1"
"P",0.0179272366316054,"TS","HAS2,MIR190"
"P",0.0325636664862516,"TS","HAS2,TGFB"
"N",0.00498094384377045,"NF","HAS2,MIR34"
"N",0.0316487728177284,"NF","HAS2,ESRP1"
"P",0.0447058823529412,"TS","HAS2,MIR340"
"P",0.0447058823529412,"TS","HAS2,MIR1199"
"P",0.135829386762936,"TS","HAS2,HA"
"N",0.0358293867629356,"NF","HAS2,CD44s"
"N",0.0942884760930408,"NF","HAS2,MIR200"
"P",0.111801768666698,"TS","HAS2,GRHL2"
"P",0.0432315244425212,"TS","SNAIL1,SNAIL1"
"P",0.100586661602948,"DA","SNAIL1,MIR190"
"P",0.175664317501597,"TS","SNAIL1,TGFB"
"P",0.158153509481098,"TS","SNAIL1,MIR34"
"P",0.0260849195424554,"DA","SNAIL1,ESRP1"
"P",0.0343183328118399,"DA","SNAIL1,MIR340"
"P",0.0343183328118399,"DA","SNAIL1,MIR1199"
"N",0.0218325643108911,"NF","SNAIL1,HA"
"P",0.0218325643108911,"DA","SNAIL1,CD44s"
"P",0.185339927032977,"DA","SNAIL1,MIR200"
"P",0.0548191202178714,"DA","SNAIL1,GRHL2"
"P",0.00420570044548246,"TS","MIR190,MIR190"
"P",0.206398135151049,"TS","MIR190,TGFB"
"P",0.0916262575956837,"TS","MIR190,MIR34"
"N",0.0179272366316054,"NF","MIR190,ESRP1"
"P",0.0309843461668182,"TS","MIR190,MIR340"
"P",0.0309843461668182,"TS","MIR190,MIR1199"
"P",0.0390402261028072,"TS","MIR190,HA"
"N",0.0390402261028072,"NF","MIR190,CD44s"
"N",0.145407254230123,"NF","MIR190,MIR200"
"P",0.0980802324805755,"TS","MIR190,GRHL2"
"P",0.181728345373865,"DA","TGFB,TGFB"
"P",0.182563639444239,"DA","TGFB,MIR34"
"N",0.0325636664862516,"NF","TGFB,ESRP1"
"N",0.0205123844349695,"NF","TGFB,MIR340"
"N",0.0205123844349695,"NF","TGFB,MIR1199"
"N",0.0198201256967785,"NF","TGFB,HA"
"P",0.0198201256967785,"DA","TGFB,CD44s"
"P",0.255185587484272,"TS","TGFB,MIR200"
"N",0.0892547357111647,"NF","TGFB,GRHL2"
"P",0.183398933514614,"DA","MIR34,MIR34"
"P",0.00498094384377045,"TS","MIR34,ESRP1"
"P",0.0312566483372967,"TS","MIR34,MIR340"
"P",0.0312566483372967,"TS","MIR34,MIR1199"
"P",0.0305643895991057,"TS","MIR34,HA"
"N",0.0305643895991057,"NF","MIR34,CD44s"
"P",0.254053169254892,"TS","MIR34,MIR200"
"P",0.12060298635423,"TS","MIR34,GRHL2"
"P",0.0316487728177284,"DA","ESRP1,ESRP1"
"N",0.0447058823529412,"NF","ESRP1,MIR340"
"N",0.0447058823529412,"NF","ESRP1,MIR1199"
"N",0.0358293867629356,"NF","ESRP1,HA"
"N",0.121933605125218,"NF","ESRP1,CD44s"
"P",0.0942884760930408,"TS","ESRP1,MIR200"
"N",0.111801768666698,"NF","ESRP1,GRHL2"
"P",0.057762991888154,"TS","MIR340,MIR340"
"P",0.057762991888154,"TS","MIR340,MIR1199"
"P",0.0447058823529412,"TS","MIR340,HA"
"N",0.0447058823529412,"NF","MIR340,CD44s"
"P",0.125895482947572,"TS","MIR340,MIR200"
"P",0.124858878201911,"TS","MIR340,GRHL2"
"P",0.057762991888154,"TS","MIR1199,MIR1199"
"P",0.0447058823529412,"TS","MIR1199,HA"
"N",0.0447058823529412,"NF","MIR1199,CD44s"
"P",0.125895482947572,"TS","MIR1199,MIR200"
"P",0.124858878201911,"TS","MIR1199,GRHL2"
"P",0.0316487728177284,"TS","HA,HA"
"N",0.0316487728177284,"NF","HA,CD44s"
"N",0.0909735437528313,"NF","HA,MIR200"
"N",0.0978857645852591,"NF","HA,GRHL2"
"P",0.0316487728177284,"DA","CD44s,CD44s"
"P",0.0909735437528313,"TS","CD44s,MIR200"
"P",0.0978857645852591,"TS","CD44s,GRHL2"
"P",0.0443169650912258,"DA","MIR200,MIR200"
"P",0.178472153900806,"TS","MIR200,GRHL2"
"P",0.191954764515669,"TS","GRHL2,GRHL2"
