"Nature","Strength","Type","Node"
"P",0.925429798738158,"DA","MIR340,MIR340"
"P",0.900253328149922,"DA","MIR340,HA"
"P",0.900253328149922,"DA","MIR340,CD24"
"P",0.691043692072123,"DA","MIR340,MIR200"
"P",0.215128725156734,"DA","MIR340,SNAIL1"
"P",0.392678933951074,"DA","MIR340,MIR34"
"N",0.532155497891261,"NF","MIR340,MIR190"
"N",0.0826779873923901,"NF","MIR340,TGFB"
"P",0.968383423231628,"TS","MIR340,ZEB1"
"P",0.900253328149922,"TS","MIR340,HAS2"
"N",0.900253328149922,"NF","MIR340,ESRP1"
"P",0.925429798738158,"TS","MIR340,MIR1199"
"N",0.900253328149922,"NF","MIR340,CD44s"
"P",1.06112295446045,"TS","MIR340,GRHL2"
"P",0.875076857561686,"DA","HA,HA"
"P",0.875076857561686,"DA","HA,CD24"
"P",0.670419205630053,"DA","HA,MIR200"
"P",0.211827017376848,"DA","HA,SNAIL1"
"P",0.392270770685768,"DA","HA,MIR34"
"N",0.522073754022051,"NF","HA,MIR190"
"N",0.0822698241270839,"NF","HA,TGFB"
"P",0.946906610984893,"TS","HA,ZEB1"
"P",0.96824012682979,"TS","HA,HAS2"
"N",0.86824012682979,"NF","HA,ESRP1"
"P",0.900253328149922,"TS","HA,MIR1199"
"N",0.875076857561686,"NF","HA,CD44s"
"P",1.0341498408438,"TS","HA,GRHL2"
"P",0.875076857561686,"DA","CD24,CD24"
"P",0.670419205630053,"DA","CD24,MIR200"
"P",0.211827017376848,"DA","CD24,SNAIL1"
"P",0.392270770685768,"DA","CD24,MIR34"
"N",0.522073754022051,"NF","CD24,MIR190"
"N",0.0822698241270839,"NF","CD24,TGFB"
"P",0.946906610984893,"TS","CD24,ZEB1"
"P",0.86824012682979,"TS","CD24,HAS2"
"N",0.86824012682979,"NF","CD24,ESRP1"
"P",0.900253328149922,"TS","CD24,MIR1199"
"N",0.875076857561686,"NF","CD24,CD44s"
"P",1.1341498408438,"TS","CD24,GRHL2"
"P",0.346741421776538,"DA","MIR200,MIR200"
"N",0.147536966276312,"NF","MIR200,SNAIL1"
"N",0.187564854581307,"NF","MIR200,MIR34"
"P",0.384493713145252,"TS","MIR200,MIR190"
"P",0.0165995840709743,"DA","MIR200,TGFB"
"P",0.718570246273935,"TS","MIR200,ZEB1"
"P",0.67771543616961,"TS","MIR200,HAS2"
"N",0.67771543616961,"NF","MIR200,ESRP1"
"P",0.691043692072123,"TS","MIR200,MIR1199"
"N",0.670419205630053,"NF","MIR200,CD44s"
"P",0.805689030693774,"TS","MIR200,GRHL2"
"P",0.165054314175402,"TS","SNAIL1,SNAIL1"
"N",0.031977449710035,"NF","SNAIL1,MIR34"
"N",0.0880825237201707,"NF","SNAIL1,MIR190"
"N",0.0889640836037111,"NF","SNAIL1,TGFB"
"P",0.220930364080617,"TS","SNAIL1,ZEB1"
"P",0.211691474956894,"TS","SNAIL1,HAS2"
"N",0.211691474956894,"NF","SNAIL1,ESRP1"
"P",0.215128725156734,"TS","SNAIL1,MIR1199"
"N",0.211827017376848,"NF","SNAIL1,CD44s"
"P",0.236866540335655,"TS","SNAIL1,GRHL2"
"P",0.0283882873860766,"TS","MIR34,MIR34"
"P",0.0861289550242033,"TS","MIR34,MIR190"
"P",0.0856863501446302,"DA","MIR34,TGFB"
"P",0.40848064173096,"TS","MIR34,ZEB1"
"P",0.379350678048561,"TS","MIR34,HAS2"
"N",0.379350678048561,"NF","MIR34,ESRP1"
"P",0.392678933951074,"TS","MIR34,MIR1199"
"N",0.392270770685768,"NF","MIR34,CD44s"
"P",0.507324272572725,"TS","MIR34,GRHL2"
"P",0.138881197044364,"TS","MIR190,MIR190"
"N",0.10069201181148,"NF","MIR190,TGFB"
"N",0.554040473403302,"NF","MIR190,ZEB1"
"N",0.506979027303025,"NF","MIR190,HAS2"
"P",0.506979027303025,"DA","MIR190,ESRP1"
"N",0.532155497891261,"NF","MIR190,MIR1199"
"P",0.522073754022051,"DA","MIR190,CD44s"
"N",0.667848653613553,"NF","MIR190,GRHL2"
"P",0.142984412903184,"TS","TGFB,TGFB"
"N",0.0877827464898906,"NF","TGFB,ZEB1"
"N",0.0824215771359798,"NF","TGFB,HAS2"
"P",0.0824215771359798,"TS","TGFB,ESRP1"
"N",0.0826779873923901,"NF","TGFB,MIR1199"
"P",0.0822698241270839,"TS","TGFB,CD44s"
"N",0.0914162756775177,"NF","TGFB,GRHL2"
"P",0.80016160686105,"DA","ZEB1,ZEB1"
"P",0.946906610984893,"DA","ZEB1,HAS2"
"N",0.946906610984893,"NF","ZEB1,ESRP1"
"P",0.968383423231628,"DA","ZEB1,MIR1199"
"N",0.946906610984893,"NF","ZEB1,CD44s"
"P",1.10510058077426,"DA","ZEB1,GRHL2"
"P",0.875076857561686,"DA","HAS2,HAS2"
"N",0.875076857561686,"NF","HAS2,ESRP1"
"P",0.900253328149922,"DA","HAS2,MIR1199"
"N",0.86824012682979,"NF","HAS2,CD44s"
"P",1.03594648387221,"DA","HAS2,GRHL2"
"P",0.875076857561686,"TS","ESRP1,ESRP1"
"N",0.900253328149922,"NF","ESRP1,MIR1199"
"P",0.76824012682979,"TS","ESRP1,CD44s"
"N",1.03594648387221,"NF","ESRP1,GRHL2"
"P",0.925429798738158,"DA","MIR1199,MIR1199"
"N",0.900253328149922,"NF","MIR1199,CD44s"
"P",1.06112295446045,"DA","MIR1199,GRHL2"
"P",0.875076857561686,"TS","CD44s,CD44s"
"N",1.0341498408438,"NF","CD44s,GRHL2"
"P",1.19681611018274,"DA","GRHL2,GRHL2"
