"Nature","Strength","Type","Node"
"P",0.0522350166342812,"TS","MIR200,MIR200"
"P",0.285582486449175,"TS","MIR200,MIR1199"
"N",0.284842963030933,"NF","MIR200,HA"
"P",0.284842963030933,"TS","MIR200,CD24"
"N",0.285506324986875,"NF","MIR200,HAS2"
"N",0.285506324986875,"NF","MIR200,ESRP1"
"P",0.240736405329721,"DA","MIR200,TGFB"
"P",0.287471223348743,"DA","MIR200,MIR34"
"N",0.169463747765635,"NF","MIR200,GRHL2"
"N",0.286219024282253,"NF","MIR200,ZEB1"
"P",0.198039303430999,"TS","MIR200,MIR190"
"P",0.168323708411389,"TS","MIR200,SNAIL1"
"N",0.285582486449175,"NF","MIR200,MIR340"
"N",0.284842963030933,"NF","MIR200,CD44s"
"P",0.31318106050862,"TS","MIR1199,MIR1199"
"N",0.312710472273326,"NF","MIR1199,HA"
"P",0.312710472273326,"TS","MIR1199,CD24"
"N",0.312710472273326,"NF","MIR1199,HAS2"
"N",0.312710472273326,"NF","MIR1199,ESRP1"
"N",0.138115215369882,"NF","MIR1199,TGFB"
"N",0.27820212387927,"NF","MIR1199,MIR34"
"N",0.176350217666939,"NF","MIR1199,GRHL2"
"N",0.31399150625378,"NF","MIR1199,ZEB1"
"N",0.287532760007247,"NF","MIR1199,MIR190"
"N",0.226823226752103,"NF","MIR1199,SNAIL1"
"N",0.31318106050862,"NF","MIR1199,MIR340"
"N",0.312710472273326,"NF","MIR1199,CD44s"
"P",0.312239884038032,"DA","HA,HA"
"N",0.312239884038032,"NF","HA,CD24"
"P",0.412380439270025,"DA","HA,HAS2"
"P",0.312380439270025,"DA","HA,ESRP1"
"P",0.137707052104576,"DA","HA,TGFB"
"P",0.277793960613964,"DA","HA,MIR34"
"P",0.176090026860348,"DA","HA,GRHL2"
"P",0.3135862833812,"TS","HA,ZEB1"
"P",0.286170362187083,"TS","HA,MIR190"
"P",0.226481670774873,"TS","HA,SNAIL1"
"P",0.312710472273326,"TS","HA,MIR340"
"P",0.312239884038032,"TS","HA,CD44s"
"P",0.312239884038032,"TS","CD24,CD24"
"N",0.312380439270025,"NF","CD24,HAS2"
"N",0.312380439270025,"NF","CD24,ESRP1"
"N",0.137707052104576,"NF","CD24,TGFB"
"N",0.277793960613964,"NF","CD24,MIR34"
"N",0.276090026860348,"NF","CD24,GRHL2"
"N",0.3135862833812,"NF","CD24,ZEB1"
"N",0.286170362187083,"NF","CD24,MIR190"
"N",0.226481670774873,"NF","CD24,SNAIL1"
"N",0.312710472273326,"NF","CD24,MIR340"
"N",0.312239884038032,"NF","CD24,CD44s"
"P",0.312239884038032,"DA","HAS2,HAS2"
"P",0.312239884038032,"DA","HAS2,ESRP1"
"P",0.137858805113472,"DA","HAS2,TGFB"
"P",0.27766899364317,"DA","HAS2,MIR34"
"P",0.175879629431645,"DA","HAS2,GRHL2"
"P",0.3135862833812,"TS","HAS2,ZEB1"
"P",0.287062171771953,"TS","HAS2,MIR190"
"P",0.226743290700943,"TS","HAS2,SNAIL1"
"P",0.312710472273326,"TS","HAS2,MIR340"
"P",0.312380439270025,"TS","HAS2,CD44s"
"P",0.312239884038032,"DA","ESRP1,ESRP1"
"P",0.137858805113472,"DA","ESRP1,TGFB"
"P",0.27766899364317,"DA","ESRP1,MIR34"
"P",0.175879629431645,"DA","ESRP1,GRHL2"
"P",0.3135862833812,"TS","ESRP1,ZEB1"
"P",0.287062171771953,"TS","ESRP1,MIR190"
"P",0.226743290700943,"TS","ESRP1,SNAIL1"
"P",0.312710472273326,"TS","ESRP1,MIR340"
"P",0.412380439270025,"TS","ESRP1,CD44s"
"P",0.199526215251596,"DA","TGFB,TGFB"
"P",0.268656202877913,"DA","TGFB,MIR34"
"P",0.136546706337752,"DA","TGFB,GRHL2"
"P",0.138595467602312,"TS","TGFB,ZEB1"
"P",0.331113500644041,"TS","TGFB,MIR190"
"P",0.20168425661965,"TS","TGFB,SNAIL1"
"P",0.138115215369882,"TS","TGFB,MIR340"
"P",0.137707052104576,"TS","TGFB,CD44s"
"P",0.33778619050423,"DA","MIR34,MIR34"
"P",0.154630893644359,"DA","MIR34,GRHL2"
"P",0.278831698289679,"TS","MIR34,ZEB1"
"P",0.299591597787959,"TS","MIR34,MIR190"
"P",0.270843025449056,"TS","MIR34,SNAIL1"
"P",0.27820212387927,"TS","MIR34,MIR340"
"P",0.277793960613964,"TS","MIR34,CD44s"
"P",0.0395193748252586,"DA","GRHL2,GRHL2"
"P",0.176918253955345,"TS","GRHL2,ZEB1"
"P",0.150701917165566,"TS","GRHL2,MIR190"
"P",0.204326342240745,"TS","GRHL2,SNAIL1"
"P",0.176350217666939,"TS","GRHL2,MIR340"
"P",0.176090026860348,"TS","GRHL2,CD44s"
"P",0.114157536471279,"DA","ZEB1,ZEB1"
"P",0.288346146145133,"DA","ZEB1,MIR190"
"P",0.227246779931482,"DA","ZEB1,SNAIL1"
"P",0.31399150625378,"DA","ZEB1,MIR340"
"P",0.3135862833812,"DA","ZEB1,CD44s"
"P",0.261884459505874,"DA","MIR190,MIR190"
"P",0.233239116507544,"DA","MIR190,SNAIL1"
"P",0.287532760007247,"DA","MIR190,MIR340"
"P",0.286170362187083,"DA","MIR190,CD44s"
"P",0.00376962453415824,"DA","SNAIL1,SNAIL1"
"P",0.226823226752103,"DA","SNAIL1,MIR340"
"P",0.226481670774873,"DA","SNAIL1,CD44s"
"P",0.31318106050862,"DA","MIR340,MIR340"
"P",0.312710472273326,"DA","MIR340,CD44s"
"P",0.312239884038032,"DA","CD44s,CD44s"
