"Nature","Strength","Type","Node"
"P",1.51087167440975,"DA","SNAIL1,SNAIL1"
"P",1.20044455827391,"DA","SNAIL1,GRHL2"
"P",1.44644577718619,"DA","SNAIL1,MIR200"
"P",1.18540597071206,"DA","SNAIL1,MIR340"
"P",1.18540597071206,"DA","SNAIL1,MIR1199"
"P",1.12252172023768,"DA","SNAIL1,CD24"
"P",1.27811622261885,"TS","SNAIL1,ZEB1"
"P",1.14951468374164,"TS","SNAIL1,HAS2"
"N",1.14951468374164,"NF","SNAIL1,ESRP1"
"P",1.12252172023768,"TS","SNAIL1,HA"
"N",1.12252172023768,"NF","SNAIL1,CD44s"
"N",1.51423017068787,"NF","SNAIL1,MIR190"
"P",1.08231786011722,"TS","SNAIL1,TGFB"
"P",1.64809890022989,"TS","SNAIL1,MIR34"
"P",1.3911585949345,"DA","GRHL2,GRHL2"
"P",1.27999994730542,"DA","GRHL2,MIR200"
"P",1.25969365527582,"DA","GRHL2,MIR340"
"P",1.25969365527582,"DA","GRHL2,MIR1199"
"P",1.30566069777365,"DA","GRHL2,CD24"
"P",1.34691203241679,"TS","GRHL2,ZEB1"
"P",1.20275247880523,"TS","GRHL2,HAS2"
"N",1.20275247880523,"NF","GRHL2,ESRP1"
"P",1.20566069777365,"TS","GRHL2,HA"
"N",1.20566069777365,"NF","GRHL2,CD44s"
"N",1.32541313836055,"NF","GRHL2,MIR190"
"P",0.760730801089037,"TS","GRHL2,TGFB"
"P",1.36068861940678,"TS","GRHL2,MIR34"
"P",1.39344371250382,"DA","MIR200,MIR200"
"P",1.15361871821035,"DA","MIR200,MIR340"
"P",1.15361871821035,"DA","MIR200,MIR1199"
"P",1.09125224327198,"DA","MIR200,CD24"
"P",1.24228061750162,"TS","MIR200,ZEB1"
"P",1.1011434706856,"TS","MIR200,HAS2"
"N",1.1011434706856,"NF","MIR200,ESRP1"
"P",1.09125224327198,"TS","MIR200,HA"
"N",1.09125224327198,"NF","MIR200,CD44s"
"N",1.33362850444415,"NF","MIR200,MIR190"
"P",1.06956739526649,"TS","MIR200,TGFB"
"P",1.47783425291574,"TS","MIR200,MIR34"
"P",1.12822871561715,"DA","MIR340,MIR340"
"P",1.12822871561715,"DA","MIR340,MIR1199"
"P",1.07128753914656,"DA","MIR340,CD24"
"P",1.21116433020517,"TS","MIR340,ZEB1"
"P",1.07128753914656,"TS","MIR340,HAS2"
"N",1.07128753914656,"NF","MIR340,ESRP1"
"P",1.07128753914656,"TS","MIR340,HA"
"N",1.07128753914656,"NF","MIR340,CD44s"
"N",1.19394819870188,"NF","MIR340,MIR190"
"P",0.759302854808468,"TS","MIR340,TGFB"
"P",1.23430739031171,"TS","MIR340,MIR34"
"P",1.12822871561715,"DA","MIR1199,MIR1199"
"P",1.07128753914656,"DA","MIR1199,CD24"
"P",1.21116433020517,"TS","MIR1199,ZEB1"
"P",1.07128753914656,"TS","MIR1199,HAS2"
"N",1.07128753914656,"NF","MIR1199,ESRP1"
"P",1.07128753914656,"TS","MIR1199,HA"
"N",1.07128753914656,"NF","MIR1199,CD44s"
"N",1.19394819870188,"NF","MIR1199,MIR190"
"P",0.759302854808468,"TS","MIR1199,TGFB"
"P",1.23430739031171,"TS","MIR1199,MIR34"
"P",1.01434636267597,"DA","CD24,CD24"
"P",1.16969652291116,"TS","CD24,ZEB1"
"P",1.02541295168781,"TS","CD24,HAS2"
"N",1.02541295168781,"NF","CD24,ESRP1"
"P",1.01434636267597,"TS","CD24,HA"
"N",1.01434636267597,"NF","CD24,CD44s"
"N",1.11901631859289,"NF","CD24,MIR190"
"P",0.692568160930917,"TS","CD24,TGFB"
"P",1.16757269643416,"TS","CD24,MIR34"
"P",1.10178362291644,"DA","ZEB1,ZEB1"
"P",1.16969652291116,"DA","ZEB1,HAS2"
"N",1.16969652291116,"NF","ZEB1,ESRP1"
"P",1.16969652291116,"DA","ZEB1,HA"
"N",1.16969652291116,"NF","ZEB1,CD44s"
"N",1.30215069987344,"NF","ZEB1,MIR190"
"P",0.831664682721594,"DA","ZEB1,TGFB"
"P",1.33665016613172,"DA","ZEB1,MIR34"
"P",1.01434636267597,"DA","HAS2,HAS2"
"N",1.01434636267597,"NF","HAS2,ESRP1"
"P",1.12541295168781,"DA","HAS2,HA"
"N",1.02541295168781,"NF","HAS2,CD44s"
"N",1.13700702223129,"NF","HAS2,MIR190"
"P",0.750328495834109,"DA","HAS2,TGFB"
"P",1.18183214278696,"DA","HAS2,MIR34"
"P",1.01434636267597,"TS","ESRP1,ESRP1"
"N",1.02541295168781,"NF","ESRP1,HA"
"P",0.925412951687812,"TS","ESRP1,CD44s"
"P",1.13700702223129,"TS","ESRP1,MIR190"
"N",0.750328495834109,"NF","ESRP1,TGFB"
"N",1.18183214278696,"NF","ESRP1,MIR34"
"P",1.01434636267597,"DA","HA,HA"
"N",1.01434636267597,"NF","HA,CD44s"
"N",1.11901631859289,"NF","HA,MIR190"
"P",0.692568160930917,"DA","HA,TGFB"
"P",1.16757269643416,"DA","HA,MIR34"
"P",1.01434636267597,"TS","CD44s,CD44s"
"P",1.11901631859289,"TS","CD44s,MIR190"
"N",0.692568160930917,"NF","CD44s,TGFB"
"N",1.16757269643416,"NF","CD44s,MIR34"
"P",1.25966768178661,"TS","MIR190,MIR190"
"N",1.04432545474728,"NF","MIR190,TGFB"
"N",1.4143171765455,"NF","MIR190,MIR34"
"P",0.523963946109952,"DA","TGFB,TGFB"
"P",1.0430943697188,"DA","TGFB,MIR34"
"P",1.56222479332765,"DA","MIR34,MIR34"
