"Nature","Strength","Type","Node"
"P",0.0191715763937611,"DA","MIR34,MIR34"
"N",0.143050273388171,"NF","MIR34,MIR190"
"N",0.203894183384343,"NF","MIR34,MIR200"
"N",0.262581487608392,"NF","MIR34,ESRP1"
"N",0.269207534828499,"NF","MIR34,MIR340"
"N",0.269207534828499,"NF","MIR34,MIR1199"
"P",0.27328916748156,"TS","MIR34,HA"
"N",0.27328916748156,"NF","MIR34,CD44s"
"P",0.27328916748156,"TS","MIR34,CD24"
"N",0.266644509618414,"NF","MIR34,ZEB1"
"P",0.262581487608392,"DA","MIR34,HAS2"
"P",0.0584958866640301,"TS","MIR34,SNAIL1"
"P",0.0968854477739969,"TS","MIR34,TGFB"
"P",0.406694833321831,"DA","MIR34,GRHL2"
"P",0.285000971021166,"TS","MIR190,MIR190"
"N",0.295106093307064,"NF","MIR190,MIR200"
"N",0.239530024692789,"NF","MIR190,ESRP1"
"N",0.244706495281024,"NF","MIR190,MIR340"
"N",0.244706495281024,"NF","MIR190,MIR1199"
"P",0.239529383564403,"TS","MIR190,HA"
"N",0.239529383564403,"NF","MIR190,CD44s"
"P",0.239529383564403,"TS","MIR190,CD24"
"N",0.236617658665784,"NF","MIR190,ZEB1"
"P",0.239530024692789,"DA","MIR190,HAS2"
"N",0.197321733866632,"NF","MIR190,SNAIL1"
"N",0.328053968910222,"NF","MIR190,TGFB"
"P",0.391519422766231,"DA","MIR190,GRHL2"
"P",0.441451129395732,"DA","MIR200,MIR200"
"P",0.239565137236809,"DA","MIR200,ESRP1"
"P",0.239641298699109,"DA","MIR200,MIR340"
"P",0.239641298699109,"DA","MIR200,MIR1199"
"N",0.234464634771418,"NF","MIR200,HA"
"P",0.234464634771418,"DA","MIR200,CD44s"
"N",0.234464634771418,"NF","MIR200,CD24"
"P",0.235438497011272,"TS","MIR200,ZEB1"
"N",0.239565137236809,"NF","MIR200,HAS2"
"P",0.176667398353721,"TS","MIR200,SNAIL1"
"P",0.350208583324955,"TS","MIR200,TGFB"
"N",0.351314809373239,"NF","MIR200,GRHL2"
"P",0.194059078364412,"DA","ESRP1,ESRP1"
"P",0.199235548952647,"DA","ESRP1,MIR340"
"P",0.199235548952647,"DA","ESRP1,MIR1199"
"N",0.208806506048357,"NF","ESRP1,HA"
"P",0.308806506048357,"DA","ESRP1,CD44s"
"N",0.208806506048357,"NF","ESRP1,CD24"
"P",0.200404815578703,"TS","ESRP1,ZEB1"
"N",0.194059078364412,"NF","ESRP1,HAS2"
"N",0.248605485570879,"NF","ESRP1,SNAIL1"
"N",0.147070099578563,"NF","ESRP1,TGFB"
"N",0.346048476437854,"NF","ESRP1,GRHL2"
"P",0.204412019540882,"DA","MIR340,MIR340"
"P",0.204412019540882,"DA","MIR340,MIR1199"
"N",0.199235548952647,"NF","MIR340,HA"
"P",0.199235548952647,"DA","MIR340,CD44s"
"N",0.199235548952647,"NF","MIR340,CD24"
"P",0.196397611616524,"TS","MIR340,ZEB1"
"N",0.199235548952647,"NF","MIR340,HAS2"
"N",0.241970793324676,"NF","MIR340,SNAIL1"
"N",0.143993176501639,"NF","MIR340,TGFB"
"N",0.351224947026089,"NF","MIR340,GRHL2"
"P",0.204412019540882,"DA","MIR1199,MIR1199"
"N",0.199235548952647,"NF","MIR1199,HA"
"P",0.199235548952647,"DA","MIR1199,CD44s"
"N",0.199235548952647,"NF","MIR1199,CD24"
"P",0.196397611616524,"TS","MIR1199,ZEB1"
"N",0.199235548952647,"NF","MIR1199,HAS2"
"N",0.241970793324676,"NF","MIR1199,SNAIL1"
"N",0.143993176501639,"NF","MIR1199,TGFB"
"N",0.351224947026089,"NF","MIR1199,GRHL2"
"P",0.194059078364412,"TS","HA,HA"
"N",0.194059078364412,"NF","HA,CD44s"
"P",0.194059078364412,"TS","HA,CD24"
"N",0.200404815578703,"NF","HA,ZEB1"
"P",0.108806506048357,"DA","HA,HAS2"
"P",0.239579901484069,"DA","HA,SNAIL1"
"P",0.1480748091547,"DA","HA,TGFB"
"P",0.349923992993132,"DA","HA,GRHL2"
"P",0.194059078364412,"DA","CD44s,CD44s"
"N",0.194059078364412,"NF","CD44s,CD24"
"P",0.200404815578703,"TS","CD44s,ZEB1"
"N",0.208806506048357,"NF","CD44s,HAS2"
"N",0.239579901484069,"NF","CD44s,SNAIL1"
"N",0.1480748091547,"NF","CD44s,TGFB"
"N",0.349923992993132,"NF","CD44s,GRHL2"
"P",0.194059078364412,"TS","CD24,CD24"
"N",0.200404815578703,"NF","CD24,ZEB1"
"P",0.208806506048357,"DA","CD24,HAS2"
"P",0.239579901484069,"DA","CD24,SNAIL1"
"P",0.1480748091547,"DA","CD24,TGFB"
"P",0.249923992993132,"DA","CD24,GRHL2"
"P",0.00161096044601128,"DA","ZEB1,ZEB1"
"N",0.200404815578703,"NF","ZEB1,HAS2"
"N",0.244507813100441,"NF","ZEB1,SNAIL1"
"N",0.148372048000129,"NF","ZEB1,TGFB"
"N",0.345752422321481,"NF","ZEB1,GRHL2"
"P",0.194059078364412,"TS","HAS2,HAS2"
"P",0.248605485570879,"TS","HAS2,SNAIL1"
"P",0.147070099578563,"TS","HAS2,TGFB"
"P",0.346048476437854,"TS","HAS2,GRHL2"
"P",0.0898372067529624,"TS","SNAIL1,SNAIL1"
"P",0.140778135741851,"DA","SNAIL1,TGFB"
"P",0.265886108038492,"TS","SNAIL1,GRHL2"
"P",0.174599319154233,"DA","TGFB,TGFB"
"P",0.153968042339692,"TS","TGFB,GRHL2"
"P",0.498037874511296,"TS","GRHL2,GRHL2"
