"Nature","Strength","Type","Node"
"P",0.3203389157934,"TS","MIR200,MIR200"
"P",0.117716652869984,"TS","MIR200,ESRP1"
"N",0.111821754199524,"NF","MIR200,ZEB1"
"P",0.112640557118066,"TS","MIR200,HA"
"P",0.112640557118066,"TS","MIR200,CD24"
"P",0.112538376618113,"TS","MIR200,TGFB"
"P",0.074182466756444,"TS","MIR200,SNAIL1"
"P",0.0759337901725769,"DA","MIR200,GRHL2"
"P",0.128960700712383,"DA","MIR200,MIR190"
"P",0.215642840659004,"DA","MIR200,MIR34"
"N",0.12373340839169,"NF","MIR200,MIR340"
"N",0.12373340839169,"NF","MIR200,MIR1199"
"P",0.112640557118066,"DA","MIR200,CD44s"
"P",0.117716652869984,"DA","MIR200,HAS2"
"P",0.0843947620568508,"TS","ESRP1,ESRP1"
"N",0.0968697997981968,"NF","ESRP1,ZEB1"
"P",0.106017747884845,"TS","ESRP1,HA"
"P",0.106017747884845,"TS","ESRP1,CD24"
"P",0.0721676224851113,"TS","ESRP1,TGFB"
"P",0.140105330684646,"TS","ESRP1,SNAIL1"
"P",0.0448751031327935,"DA","ESRP1,GRHL2"
"P",0.0650082201688045,"DA","ESRP1,MIR190"
"P",0.0634116718119269,"DA","ESRP1,MIR34"
"N",0.0938065267627332,"NF","ESRP1,MIR340"
"N",0.0938065267627332,"NF","ESRP1,MIR1199"
"N",0.0972005435837702,"NF","ESRP1,CD44s"
"P",0.0843947620568508,"DA","ESRP1,HAS2"
"P",0.100745502431744,"TS","ZEB1,ZEB1"
"N",0.0968697997981968,"NF","ZEB1,HA"
"N",0.0968697997981968,"NF","ZEB1,CD24"
"N",0.0772799213736855,"NF","ZEB1,TGFB"
"N",0.135530035127059,"NF","ZEB1,SNAIL1"
"N",0.0551347291477426,"NF","ZEB1,GRHL2"
"N",0.057663329938962,"NF","ZEB1,MIR190"
"N",0.0723567276860319,"NF","ZEB1,MIR34"
"P",0.090521308127778,"DA","ZEB1,MIR340"
"P",0.090521308127778,"DA","ZEB1,MIR1199"
"N",0.0968697997981968,"NF","ZEB1,CD44s"
"N",0.0968697997981968,"NF","ZEB1,HAS2"
