"Nature","Strength","Type","Node"
"P",0.388509494236552,"DA","TGFB,TGFB"
"P",0.234981550422778,"DA","TGFB,MIR34"
"P",0.647509601389578,"DA","TGFB,MIR200"
"P",0.40549955962387,"TS","TGFB,HAS2"
"N",0.40549955962387,"NF","TGFB,ESRP1"
"N",0.406525200649511,"NF","TGFB,MIR340"
"P",0.404280302690328,"TS","TGFB,CD24"
"N",0.408217137054515,"NF","TGFB,ZEB1"
"N",0.406525200649511,"NF","TGFB,MIR1199"
"P",0.404280302690328,"DA","TGFB,HA"
"N",0.404280302690328,"NF","TGFB,CD44s"
"P",0.409798163483687,"DA","TGFB,GRHL2"
"N",0.664185035537486,"NF","TGFB,MIR190"
"P",0.596158968677311,"TS","TGFB,SNAIL1"
"P",0.0814536066090048,"DA","MIR34,MIR34"
"N",0.503199714146925,"NF","MIR34,MIR200"
"P",0.523851288443478,"TS","MIR34,HAS2"
"N",0.523851288443478,"NF","MIR34,ESRP1"
"N",0.524536741604179,"NF","MIR34,MIR340"
"P",0.522291843644996,"TS","MIR34,CD24"
"N",0.522262412517706,"NF","MIR34,ZEB1"
"N",0.524536741604179,"NF","MIR34,MIR1199"
"P",0.522291843644996,"DA","MIR34,HA"
"N",0.522291843644996,"NF","MIR34,CD44s"
"P",0.655616836531206,"DA","MIR34,GRHL2"
"N",0.412709647106723,"NF","MIR34,MIR190"
"P",0.441687105850129,"TS","MIR34,SNAIL1"
"P",0.523838755291586,"DA","MIR200,MIR200"
"N",0.214307362038719,"NF","MIR200,HAS2"
"P",0.214307362038719,"DA","MIR200,ESRP1"
"P",0.211794033782817,"DA","MIR200,MIR340"
"N",0.210397156215027,"NF","MIR200,CD24"
"P",0.20614809868477,"TS","MIR200,ZEB1"
"P",0.211794033782817,"TS","MIR200,MIR1199"
"N",0.210397156215027,"NF","MIR200,HA"
"P",0.210397156215027,"TS","MIR200,CD44s"
"N",0.330582889026858,"NF","MIR200,GRHL2"
"N",0.629673663690744,"NF","MIR200,MIR190"
"P",0.54262325118919,"TS","MIR200,SNAIL1"
"P",0.134621362880705,"TS","HAS2,HAS2"
"N",0.134621362880705,"NF","HAS2,ESRP1"
"N",0.133209598174823,"NF","HAS2,MIR340"
"P",0.146080885303535,"TS","HAS2,CD24"
"N",0.127070233288841,"NF","HAS2,ZEB1"
"N",0.133209598174823,"NF","HAS2,MIR1199"
"N",0.0857169481654048,"NF","HAS2,HA"
"N",0.146080885303535,"NF","HAS2,CD44s"
"P",0.280055866781163,"DA","HAS2,GRHL2"
"P",0.434571443450274,"DA","HAS2,MIR190"
"P",0.596820378346471,"DA","HAS2,SNAIL1"
"P",0.134621362880705,"DA","ESRP1,ESRP1"
"P",0.133209598174823,"DA","ESRP1,MIR340"
"N",0.146080885303535,"NF","ESRP1,CD24"
"P",0.127070233288841,"TS","ESRP1,ZEB1"
"P",0.133209598174823,"TS","ESRP1,MIR1199"
"N",0.146080885303535,"NF","ESRP1,HA"
"P",0.246080885303535,"TS","ESRP1,CD44s"
"N",0.280055866781163,"NF","ESRP1,GRHL2"
"N",0.434571443450274,"NF","ESRP1,MIR190"
"N",0.596820378346471,"NF","ESRP1,SNAIL1"
"P",0.13179783346894,"DA","MIR340,MIR340"
"N",0.133209598174823,"NF","MIR340,CD24"
"P",0.122342633108742,"TS","MIR340,ZEB1"
"P",0.13179783346894,"TS","MIR340,MIR1199"
"N",0.133209598174823,"NF","MIR340,HA"
"P",0.133209598174823,"TS","MIR340,CD44s"
"N",0.27864410207528,"NF","MIR340,GRHL2"
"N",0.433159678744391,"NF","MIR340,MIR190"
"N",0.59690031439763,"NF","MIR340,SNAIL1"
"P",0.134621362880705,"TS","CD24,CD24"
"N",0.127070233288841,"NF","CD24,ZEB1"
"N",0.133209598174823,"NF","CD24,MIR1199"
"P",0.134621362880705,"DA","CD24,HA"
"N",0.134621362880705,"NF","CD24,CD44s"
"P",0.183067345787335,"DA","CD24,GRHL2"
"P",0.425257771387442,"DA","CD24,MIR190"
"P",0.596179251779034,"DA","CD24,SNAIL1"
"P",0.0778898091957572,"TS","ZEB1,ZEB1"
"P",0.122342633108742,"DA","ZEB1,MIR1199"
"N",0.127070233288841,"NF","ZEB1,HA"
"P",0.127070233288841,"DA","ZEB1,CD44s"
"N",0.270106667964865,"NF","ZEB1,GRHL2"
"N",0.430676976523475,"NF","ZEB1,MIR190"
"N",0.596772208810202,"NF","ZEB1,SNAIL1"
"P",0.13179783346894,"DA","MIR1199,MIR1199"
"N",0.133209598174823,"NF","MIR1199,HA"
"P",0.133209598174823,"DA","MIR1199,CD44s"
"N",0.27864410207528,"NF","MIR1199,GRHL2"
"N",0.433159678744391,"NF","MIR1199,MIR190"
"N",0.59690031439763,"NF","MIR1199,SNAIL1"
"P",0.134621362880705,"TS","HA,HA"
"N",0.134621362880705,"NF","HA,CD44s"
"P",0.283067345787335,"TS","HA,GRHL2"
"P",0.425257771387442,"TS","HA,MIR190"
"P",0.596179251779034,"TS","HA,SNAIL1"
"P",0.134621362880705,"DA","CD44s,CD44s"
"N",0.283067345787335,"NF","CD44s,GRHL2"
"N",0.425257771387442,"NF","CD44s,MIR190"
"N",0.596179251779034,"NF","CD44s,SNAIL1"
"P",0.42549037068162,"TS","GRHL2,GRHL2"
"P",0.580005947350731,"TS","GRHL2,MIR190"
"P",0.621775662514473,"TS","GRHL2,SNAIL1"
"P",0.734521524019842,"TS","MIR190,MIR190"
"N",0.775879694043121,"NF","MIR190,SNAIL1"
"P",0.600630126365632,"DA","SNAIL1,SNAIL1"
