"Nature","Strength","Type","Node"
"P",0.377861885040498,"DA","MIR200,MIR200"
"P",0.16192284327289,"DA","MIR200,HAS2"
"P",0.162534262736055,"DA","MIR200,HA"
"P",0.162510946682463,"TS","MIR200,ZEB1"
"N",0.160631435053561,"NF","MIR200,MIR190"
"P",0.188562438042108,"TS","MIR200,SNAIL1"
"P",0.0920701722537501,"DA","MIR200,GRHL2"
"P",0.28421589656712,"DA","MIR200,TGFB"
"P",0.268153577111658,"DA","MIR200,MIR34"
"N",0.164588494453393,"NF","MIR200,MIR340"
"N",0.164588494453393,"NF","MIR200,MIR1199"
"N",0.162534262736055,"NF","MIR200,CD44s"
"P",0.162534262736055,"TS","MIR200,CD24"
"N",0.16192284327289,"NF","MIR200,ESRP1"
"P",0.129881007951912,"DA","HAS2,HAS2"
"P",0.23157077692881,"DA","HAS2,HA"
"P",0.136305141225212,"TS","HAS2,ZEB1"
"P",0.0818528262769623,"DA","HAS2,MIR190"
"N",0.0881348240556601,"NF","HAS2,SNAIL1"
"P",0.0789248476854622,"DA","HAS2,GRHL2"
"N",0.0207443229956621,"NF","HAS2,TGFB"
"N",0.0955443972007204,"NF","HAS2,MIR34"
"N",0.133881007951912,"NF","HAS2,MIR340"
"N",0.133881007951912,"NF","HAS2,MIR1199"
"N",0.13157077692881,"NF","HAS2,CD44s"
"P",0.13157077692881,"TS","HAS2,CD24"
"N",0.129881007951912,"NF","HAS2,ESRP1"
"P",0.129881007951912,"DA","HA,HA"
"P",0.136305141225212,"TS","HA,ZEB1"
"P",0.083400510200668,"DA","HA,MIR190"
"N",0.0875776682622682,"NF","HA,SNAIL1"
"P",0.0852665649447857,"DA","HA,GRHL2"
"N",0.019514600337368,"NF","HA,TGFB"
"N",0.09800596674857,"NF","HA,MIR34"
"N",0.133881007951912,"NF","HA,MIR340"
"N",0.133881007951912,"NF","HA,MIR1199"
"N",0.129881007951912,"NF","HA,CD44s"
"P",0.129881007951912,"TS","HA,CD24"
"N",0.13157077692881,"NF","HA,ESRP1"
"P",0.0673627062419824,"TS","ZEB1,ZEB1"
"P",0.0844810411829156,"TS","ZEB1,MIR190"
"N",0.0879722448168912,"NF","ZEB1,SNAIL1"
"P",0.0835958060971539,"TS","ZEB1,GRHL2"
"N",0.0205618780019572,"NF","ZEB1,TGFB"
"N",0.098085353341917,"NF","ZEB1,MIR34"
"N",0.134729274498512,"NF","ZEB1,MIR340"
"N",0.134729274498512,"NF","ZEB1,MIR1199"
"N",0.136305141225212,"NF","ZEB1,CD44s"
"P",0.136305141225212,"DA","ZEB1,CD24"
"N",0.136305141225212,"NF","ZEB1,ESRP1"
"P",0.0338246446020128,"DA","MIR190,MIR190"
"P",0.0926540898084505,"DA","MIR190,SNAIL1"
"P",0.0308966660105127,"DA","MIR190,GRHL2"
"P",0.210918186653026,"TS","MIR190,TGFB"
"P",0.0942529889813917,"TS","MIR190,MIR34"
"N",0.0858528262769623,"NF","MIR190,MIR340"
"N",0.0858528262769623,"NF","MIR190,MIR1199"
"N",0.083400510200668,"NF","MIR190,CD44s"
"P",0.083400510200668,"TS","MIR190,CD24"
"N",0.0818528262769623,"NF","MIR190,ESRP1"
"P",0.0540472278854186,"TS","SNAIL1,SNAIL1"
"P",0.0787957302965053,"DA","SNAIL1,GRHL2"
"P",0.164601153101562,"TS","SNAIL1,TGFB"
"P",0.148854172694454,"TS","SNAIL1,MIR34"
"P",0.0883746322091373,"DA","SNAIL1,MIR340"
"P",0.0883746322091373,"DA","SNAIL1,MIR1199"
"P",0.0875776682622682,"DA","SNAIL1,CD44s"
"N",0.0875776682622682,"NF","SNAIL1,CD24"
"P",0.0881348240556601,"DA","SNAIL1,ESRP1"
"P",0.0279686874190126,"DA","GRHL2,GRHL2"
"P",0.0199415166826485,"TS","GRHL2,TGFB"
"N",0.0256917261815804,"NF","GRHL2,MIR34"
"N",0.0829248476854622,"NF","GRHL2,MIR340"
"N",0.0829248476854622,"NF","GRHL2,MIR1199"
"N",0.0852665649447857,"NF","GRHL2,CD44s"
"P",0.185266564944786,"TS","GRHL2,CD24"
"N",0.0789248476854622,"NF","GRHL2,ESRP1"
"P",0.183781909387778,"DA","TGFB,TGFB"
"P",0.171113589285298,"DA","TGFB,MIR34"
"P",0.019718681970021,"TS","TGFB,MIR340"
"P",0.019718681970021,"TS","TGFB,MIR1199"
"P",0.019514600337368,"TS","TGFB,CD44s"
"N",0.019514600337368,"NF","TGFB,CD24"
"P",0.0207443229956621,"TS","TGFB,ESRP1"
"P",0.158445269182818,"DA","MIR34,MIR34"
"P",0.098210048381223,"TS","MIR34,MIR340"
"P",0.098210048381223,"TS","MIR34,MIR1199"
"P",0.09800596674857,"TS","MIR34,CD44s"
"N",0.09800596674857,"NF","MIR34,CD24"
"P",0.0955443972007204,"TS","MIR34,ESRP1"
"P",0.137881007951912,"TS","MIR340,MIR340"
"P",0.137881007951912,"TS","MIR340,MIR1199"
"P",0.133881007951912,"TS","MIR340,CD44s"
"N",0.133881007951912,"NF","MIR340,CD24"
"P",0.133881007951912,"TS","MIR340,ESRP1"
"P",0.137881007951912,"TS","MIR1199,MIR1199"
"P",0.133881007951912,"TS","MIR1199,CD44s"
"N",0.133881007951912,"NF","MIR1199,CD24"
"P",0.133881007951912,"TS","MIR1199,ESRP1"
"P",0.129881007951912,"TS","CD44s,CD44s"
"N",0.129881007951912,"NF","CD44s,CD24"
"N",0.106310231023102,"NF","CD44s,ESRP1"
"P",0.129881007951912,"DA","CD24,CD24"
"N",0.13157077692881,"NF","CD24,ESRP1"
"P",0.129881007951912,"TS","ESRP1,ESRP1"
