"Nature","Strength","Type","Node"
"P",0.184928041192936,"TS","TGFB,TGFB"
"N",0.247258586173748,"NF","TGFB,MIR34"
"N",0.132226984360717,"NF","TGFB,MIR190"
"N",0.129963084408034,"NF","TGFB,MIR340"
"N",0.129963084408034,"NF","TGFB,MIR1199"
"P",0.137105941550891,"TS","TGFB,CD44s"
"N",0.129382860624136,"NF","TGFB,GRHL2"
"N",0.138141198121419,"NF","TGFB,ZEB1"
"N",0.0253858256357044,"NF","TGFB,MIR200"
"P",0.137105941550891,"DA","TGFB,HA"
"P",0.137105941550891,"DA","TGFB,CD24"
"P",0.134578469023419,"DA","TGFB,HAS2"
"P",0.134578469023419,"DA","TGFB,ESRP1"
"N",0.166922313251676,"NF","TGFB,SNAIL1"
"P",0.30958913115456,"DA","MIR34,MIR34"
"N",0.284655850971938,"NF","MIR34,MIR190"
"P",0.258917002444018,"DA","MIR34,MIR340"
"P",0.258917002444018,"DA","MIR34,MIR1199"
"N",0.266059859586875,"NF","MIR34,CD44s"
"P",0.15566391094643,"DA","MIR34,GRHL2"
"P",0.258916324753587,"TS","MIR34,ZEB1"
"P",0.0299967802402736,"TS","MIR34,MIR200"
"N",0.266059859586875,"NF","MIR34,HA"
"N",0.266059859586875,"NF","MIR34,CD24"
"N",0.251833986450111,"NF","MIR34,HAS2"
"N",0.251833986450111,"NF","MIR34,ESRP1"
"P",0.231204699620207,"TS","MIR34,SNAIL1"
"P",0.26748938025104,"TS","MIR190,MIR190"
"N",0.240838162543846,"NF","MIR190,MIR340"
"N",0.240838162543846,"NF","MIR190,MIR1199"
"P",0.231301377802702,"TS","MIR190,CD44s"
"N",0.147589365655651,"NF","MIR190,GRHL2"
"N",0.23238958725601,"NF","MIR190,ZEB1"
"N",0.103148620294648,"NF","MIR190,MIR200"
"P",0.231301377802702,"DA","MIR190,HA"
"P",0.231301377802702,"DA","MIR190,CD24"
"P",0.238249927249729,"DA","MIR190,HAS2"
"P",0.238249927249729,"DA","MIR190,ESRP1"
"N",0.206242760341556,"NF","MIR190,SNAIL1"
"P",0.214186944836652,"DA","MIR340,MIR340"
"P",0.214186944836652,"DA","MIR340,MIR1199"
"N",0.211598709542535,"NF","MIR340,CD44s"
"P",0.120938147948456,"DA","MIR340,GRHL2"
"P",0.211575508546694,"TS","MIR340,ZEB1"
"N",0.188876650211006,"NF","MIR340,MIR200"
"N",0.211598709542535,"NF","MIR340,HA"
"N",0.211598709542535,"NF","MIR340,CD24"
"N",0.211598709542535,"NF","MIR340,HAS2"
"N",0.211598709542535,"NF","MIR340,ESRP1"
"P",0.225189063806048,"TS","MIR340,SNAIL1"
"P",0.214186944836652,"DA","MIR1199,MIR1199"
"N",0.211598709542535,"NF","MIR1199,CD44s"
"P",0.120938147948456,"DA","MIR1199,GRHL2"
"P",0.211575508546694,"TS","MIR1199,ZEB1"
"N",0.188876650211006,"NF","MIR1199,MIR200"
"N",0.211598709542535,"NF","MIR1199,HA"
"N",0.211598709542535,"NF","MIR1199,CD24"
"N",0.211598709542535,"NF","MIR1199,HAS2"
"N",0.211598709542535,"NF","MIR1199,ESRP1"
"P",0.225189063806048,"TS","MIR1199,SNAIL1"
"P",0.209010474248418,"TS","CD44s,CD44s"
"N",0.117555667462767,"NF","CD44s,GRHL2"
"N",0.212881226691673,"NF","CD44s,ZEB1"
"P",0.189944850704021,"DA","CD44s,MIR200"
"P",0.209010474248418,"DA","CD44s,HA"
"P",0.209010474248418,"DA","CD44s,CD24"
"P",0.21720927059864,"DA","CD44s,HAS2"
"P",0.11720927059864,"DA","CD44s,ESRP1"
"N",0.220293428132423,"NF","CD44s,SNAIL1"
"P",0.027689351060261,"DA","GRHL2,GRHL2"
"P",0.117971732962058,"TS","GRHL2,ZEB1"
"N",0.0892732188170282,"NF","GRHL2,MIR200"
"N",0.117555667462767,"NF","GRHL2,HA"
"N",0.217555667462767,"NF","GRHL2,CD24"
"N",0.11834991265434,"NF","GRHL2,HAS2"
"N",0.11834991265434,"NF","GRHL2,ESRP1"
"P",0.200253537201135,"TS","GRHL2,SNAIL1"
"P",0.0124056596341911,"DA","ZEB1,ZEB1"
"N",0.193383306397076,"NF","ZEB1,MIR200"
"N",0.212881226691673,"NF","ZEB1,HA"
"N",0.212881226691673,"NF","ZEB1,CD24"
"N",0.212881226691673,"NF","ZEB1,HAS2"
"N",0.212881226691673,"NF","ZEB1,ESRP1"
"P",0.229846240805621,"DA","ZEB1,SNAIL1"
"P",0.36931198671145,"TS","MIR200,MIR200"
"P",0.189944850704021,"TS","MIR200,HA"
"P",0.189944850704021,"TS","MIR200,CD24"
"P",0.192608561863709,"TS","MIR200,HAS2"
"P",0.192608561863709,"TS","MIR200,ESRP1"
"N",0.0536076515728347,"NF","MIR200,SNAIL1"
"P",0.209010474248418,"TS","HA,HA"
"P",0.209010474248418,"TS","HA,CD24"
"P",0.11720927059864,"TS","HA,HAS2"
"P",0.21720927059864,"TS","HA,ESRP1"
"N",0.220293428132423,"NF","HA,SNAIL1"
"P",0.209010474248418,"TS","CD24,CD24"
"P",0.21720927059864,"TS","CD24,HAS2"
"P",0.21720927059864,"TS","CD24,ESRP1"
"N",0.220293428132423,"NF","CD24,SNAIL1"
"P",0.209010474248418,"TS","HAS2,HAS2"
"P",0.209010474248418,"TS","HAS2,ESRP1"
"N",0.236460047019477,"NF","HAS2,SNAIL1"
"P",0.209010474248418,"TS","ESRP1,ESRP1"
"N",0.236460047019477,"NF","ESRP1,SNAIL1"
"P",0.0534838116170172,"TS","SNAIL1,SNAIL1"
