"Nature","Strength","Type","Node"
"P",0.335588783871946,"DA","GRHL2,GRHL2"
"N",0.301182073945811,"NF","GRHL2,MIR200"
"N",0.272643539732084,"NF","GRHL2,MIR1199"
"P",0.270301822472761,"DA","GRHL2,HA"
"P",0.270301822472761,"DA","GRHL2,CD44s"
"P",0.370301822472761,"DA","GRHL2,CD24"
"P",0.246124761322601,"DA","GRHL2,MIR190"
"N",0.238592321419345,"NF","GRHL2,MIR34"
"N",0.167712826921854,"NF","GRHL2,SNAIL1"
"P",0.268106081577184,"TS","GRHL2,ZEB1"
"N",0.0903285574836085,"NF","GRHL2,TGFB"
"N",0.272643539732084,"NF","GRHL2,MIR340"
"P",0.271937657379143,"TS","GRHL2,HAS2"
"P",0.271937657379143,"TS","GRHL2,ESRP1"
"P",0.0451261178781698,"TS","MIR200,MIR200"
"P",0.212312348748065,"TS","MIR200,MIR1199"
"N",0.21173716386721,"NF","MIR200,HA"
"N",0.21173716386721,"NF","MIR200,CD44s"
"N",0.21173716386721,"NF","MIR200,CD24"
"P",0.128701769789438,"DA","MIR200,MIR190"
"N",0.200802921451436,"NF","MIR200,MIR34"
"P",0.0423914413053584,"DA","MIR200,SNAIL1"
"N",0.210259184918213,"NF","MIR200,ZEB1"
"P",0.205579313817389,"TS","MIR200,TGFB"
"P",0.212312348748065,"DA","MIR200,MIR340"
"N",0.210712958039764,"NF","MIR200,HAS2"
"N",0.210712958039764,"NF","MIR200,ESRP1"
"P",0.209698295592222,"TS","MIR1199,MIR1199"
"N",0.208992413239281,"NF","MIR1199,HA"
"N",0.208992413239281,"NF","MIR1199,CD44s"
"N",0.208992413239281,"NF","MIR1199,CD24"
"N",0.183179517182739,"NF","MIR1199,MIR190"
"P",0.16942882704583,"TS","MIR1199,MIR34"
"P",0.142718805727216,"TS","MIR1199,SNAIL1"
"N",0.204205274430582,"NF","MIR1199,ZEB1"
"P",0.0834192302332103,"DA","MIR1199,TGFB"
"P",0.209698295592222,"DA","MIR1199,MIR340"
"N",0.208992413239281,"NF","MIR1199,HAS2"
"N",0.208992413239281,"NF","MIR1199,ESRP1"
"P",0.20828653088634,"DA","HA,HA"
"P",0.20828653088634,"DA","HA,CD44s"
"P",0.20828653088634,"DA","HA,CD24"
"P",0.182907037618707,"DA","HA,MIR190"
"N",0.165959439290728,"NF","HA,MIR34"
"N",0.143591671002358,"NF","HA,SNAIL1"
"P",0.206951785011402,"TS","HA,ZEB1"
"N",0.0799498424781083,"NF","HA,TGFB"
"N",0.208992413239281,"NF","HA,MIR340"
"P",0.302061720169974,"TS","HA,HAS2"
"P",0.202061720169974,"TS","HA,ESRP1"
"P",0.20828653088634,"DA","CD44s,CD44s"
"P",0.20828653088634,"DA","CD44s,CD24"
"P",0.182907037618707,"DA","CD44s,MIR190"
"N",0.165959439290728,"NF","CD44s,MIR34"
