"Nature","Strength","Type","Node"
"P",0.0129538504044781,"TS","MIR200,MIR200"
"N",0.191359355191215,"NF","MIR200,MIR1199"
"P",0.196864696193681,"TS","MIR200,HA"
"N",0.191435516653516,"NF","MIR200,ESRP1"
"P",0.101187976430377,"TS","MIR200,SNAIL1"
"P",0.259085732209222,"TS","MIR200,TGFB"
"N",0.238892733423587,"NF","MIR200,MIR34"
"N",0.104851776788922,"NF","MIR200,GRHL2"
"N",0.194090968439955,"NF","MIR200,ZEB1"
"P",0.166893531556383,"DA","MIR200,MIR190"
"P",0.191435516653516,"DA","MIR200,HAS2"
"P",0.191359355191215,"DA","MIR200,MIR340"
"N",0.196864696193681,"NF","MIR200,CD44s"
"N",0.196864696193681,"NF","MIR200,CD24"
"P",0.19181221020949,"DA","MIR1199,MIR1199"
"N",0.195106327856549,"NF","MIR1199,HA"
"P",0.195106327856549,"DA","MIR1199,ESRP1"
"P",0.0708468238544491,"DA","MIR1199,SNAIL1"
"P",0.013826953176571,"DA","MIR1199,TGFB"
"P",0.0937092754629627,"DA","MIR1199,MIR34"
"P",0.105986249642945,"DA","MIR1199,GRHL2"
"P",0.194603745553929,"TS","MIR1199,ZEB1"
"N",0.112377812770554,"NF","MIR1199,MIR190"
"N",0.195106327856549,"NF","MIR1199,HAS2"
"N",0.19181221020949,"NF","MIR1199,MIR340"
"P",0.195106327856549,"TS","MIR1199,CD44s"
"P",0.195106327856549,"TS","MIR1199,CD24"
"P",0.198400445503607,"TS","HA,HA"
"N",0.192796096833446,"NF","HA,ESRP1"
"N",0.0725546037405971,"NF","HA,SNAIL1"
"N",0.0177045041969792,"NF","HA,TGFB"
"N",0.0975868264833709,"NF","HA,MIR34"
"N",0.10295069023271,"NF","HA,GRHL2"
"N",0.19320797788171,"NF","HA,ZEB1"
"P",0.101751109773279,"DA","HA,MIR190"
"N",0.0990161133760435,"NF","HA,HAS2"
"P",0.195106327856549,"DA","HA,MIR340"
"N",0.198400445503607,"NF","HA,CD44s"
"N",0.198400445503607,"NF","HA,CD24"
"P",0.198400445503607,"DA","ESRP1,ESRP1"
"P",0.0717261204171989,"DA","ESRP1,SNAIL1"
"P",0.0153654147150325,"DA","ESRP1,TGFB"
"P",0.0978981558894669,"DA","ESRP1,MIR34"
"P",0.109280367290003,"DA","ESRP1,GRHL2"
"P",0.19320797788171,"TS","ESRP1,ZEB1"
"N",0.115671930417613,"NF","ESRP1,MIR190"
"N",0.198400445503607,"NF","ESRP1,HAS2"
"N",0.195106327856549,"NF","ESRP1,MIR340"
