"Nature","Strength","Type","Node"
"P",0.322533829259476,"TS","GRHL2,GRHL2"
"N",0.245913900642208,"NF","GRHL2,MIR200"
"N",0.207013427665243,"NF","GRHL2,ZEB1"
"P",0.209623464924966,"TS","GRHL2,ESRP1"
"N",0.210799935513201,"NF","GRHL2,MIR340"
"P",0.209325520942516,"TS","GRHL2,HA"
"P",0.17843882528098,"TS","GRHL2,TGFB"
"N",0.182601945294888,"NF","GRHL2,MIR34"
"N",0.0593788300091681,"NF","GRHL2,SNAIL1"
"P",0.173862543253576,"DA","GRHL2,MIR190"
"P",0.210799935513201,"DA","GRHL2,MIR1199"
"P",0.209325520942516,"DA","GRHL2,CD44s"
"P",0.109325520942517,"DA","GRHL2,CD24"
"P",0.209623464924966,"DA","GRHL2,HAS2"
"P",0.354015015340146,"DA","MIR200,MIR200"
"P",0.157686682908165,"TS","MIR200,ZEB1"
"N",0.158176457215138,"NF","MIR200,ESRP1"
"P",0.160537462546441,"DA","MIR200,MIR340"
"N",0.158811907903877,"NF","MIR200,HA"
"P",0.329687135056034,"TS","MIR200,TGFB"
"N",0.230308446283665,"NF","MIR200,MIR34"
"P",0.107193548161387,"TS","MIR200,SNAIL1"
"P",0.124424178599438,"DA","MIR200,MIR190"
"N",0.160537462546441,"NF","MIR200,MIR1199"
"N",0.158811907903877,"NF","MIR200,CD44s"
"N",0.158811907903877,"NF","MIR200,CD24"
"N",0.158176457215138,"NF","MIR200,HAS2"
"P",0.105872613394292,"TS","ZEB1,ZEB1"
"N",0.0966797292950671,"NF","ZEB1,ESRP1"
"P",0.0942934168232076,"TS","ZEB1,MIR340"
"N",0.0966797292950671,"NF","ZEB1,HA"
"N",0.0873865740311342,"NF","ZEB1,TGFB"
"P",0.09717129196464,"TS","ZEB1,MIR34"
"P",0.0367296938910048,"TS","ZEB1,SNAIL1"
"N",0.0591300921374829,"NF","ZEB1,MIR190"
"N",0.0942934168232076,"NF","ZEB1,MIR1199"
"N",0.0966797292950671,"NF","ZEB1,CD44s"
"N",0.0966797292950671,"NF","ZEB1,CD24"
"N",0.0966797292950671,"NF","ZEB1,HAS2"
"P",0.096713100590456,"TS","ESRP1,ESRP1"
"N",0.0978895711786913,"NF","ESRP1,MIR340"
"P",0.095579340155589,"TS","ESRP1,HA"
"P",0.0849320160678347,"TS","ESRP1,TGFB"
"N",0.0948645018678185,"NF","ESRP1,MIR34"
"N",0.0373337647586881,"NF","ESRP1,SNAIL1"
"P",0.0609521789190663,"DA","ESRP1,MIR190"
"P",0.0978895711786913,"DA","ESRP1,MIR1199"
"N",0.103486701611338,"NF","ESRP1,CD44s"
"P",0.095579340155589,"DA","ESRP1,CD24"
"P",0.096713100590456,"DA","ESRP1,HAS2"
"P",0.0990660417669266,"DA","MIR340,MIR340"
"N",0.0978895711786913,"NF","MIR340,HA"
"N",0.0841627852986039,"NF","MIR340,TGFB"
"P",0.0972255071991209,"DA","MIR340,MIR34"
"P",0.0369340845028927,"DA","MIR340,SNAIL1"
"N",0.0621286495073016,"NF","MIR340,MIR190"
"N",0.0990660417669266,"NF","MIR340,MIR1199"
"N",0.0978895711786913,"NF","MIR340,CD44s"
"N",0.0978895711786913,"NF","MIR340,CD24"
"N",0.0978895711786913,"NF","MIR340,HAS2"
"P",0.096713100590456,"TS","HA,HA"
"P",0.0847750301965631,"TS","HA,TGFB"
"N",0.0978377520970801,"NF","HA,MIR34"
"N",0.0356058112581109,"NF","HA,SNAIL1"
"P",0.0651259247116612,"DA","HA,MIR190"
"P",0.0978895711786913,"DA","HA,MIR1199"
"P",0.096713100590456,"DA","HA,CD44s"
"P",0.096713100590456,"DA","HA,CD24"
"N",0.103486701611338,"NF","HA,HAS2"
"P",0.123064303112561,"DA","TGFB,TGFB"
"N",0.114833090169873,"NF","TGFB,MIR34"
"P",0.0843323918651981,"DA","TGFB,SNAIL1"
"N",0.17351553528216,"NF","TGFB,MIR190"
"P",0.0841627852986039,"DA","TGFB,MIR1199"
"P",0.0847750301965631,"DA","TGFB,CD44s"
"P",0.0847750301965631,"DA","TGFB,CD24"
"P",0.0849320160678347,"DA","TGFB,HAS2"
"P",0.106601877227185,"TS","MIR34,MIR34"
"N",0.0705693852674884,"NF","MIR34,SNAIL1"
"P",0.0611122232521181,"DA","MIR34,MIR190"
"N",0.0972255071991209,"NF","MIR34,MIR1199"
"N",0.0978377520970801,"NF","MIR34,CD44s"
"N",0.0978377520970801,"NF","MIR34,CD24"
"N",0.0948645018678185,"NF","MIR34,HAS2"
"P",0.159260190368194,"TS","SNAIL1,SNAIL1"
"N",0.0386048918550167,"NF","SNAIL1,MIR190"
"N",0.0369340845028927,"NF","SNAIL1,MIR1199"
"N",0.0356058112581109,"NF","SNAIL1,CD44s"
"N",0.0356058112581109,"NF","SNAIL1,CD24"
"N",0.0373337647586881,"NF","SNAIL1,HAS2"
"P",0.0251912572476766,"TS","MIR190,MIR190"
"P",0.0621286495073016,"TS","MIR190,MIR1199"
"P",0.0651259247116612,"TS","MIR190,CD44s"
"P",0.0651259247116612,"TS","MIR190,CD24"
"P",0.0609521789190663,"TS","MIR190,HAS2"
"P",0.0990660417669266,"TS","MIR1199,MIR1199"
"P",0.0978895711786913,"TS","MIR1199,CD44s"
"P",0.0978895711786913,"TS","MIR1199,CD24"
"P",0.0978895711786913,"TS","MIR1199,HAS2"
"P",0.096713100590456,"TS","CD44s,CD44s"
"P",0.096713100590456,"TS","CD44s,CD24"
"P",0.095579340155589,"TS","CD44s,HAS2"
"P",0.096713100590456,"TS","CD24,CD24"
"P",0.095579340155589,"TS","CD24,HAS2"
"P",0.096713100590456,"TS","HAS2,HAS2"
