"Nature","Strength","Type","Node"
"P",0.929871679738402,"DA","MIR340,MIR340"
"P",0.929871679738402,"DA","MIR340,MIR1199"
"P",0.902106973856049,"DA","MIR340,HA"
"P",0.902106973856049,"DA","MIR340,HAS2"
"P",0.902106973856049,"DA","MIR340,ESRP1"
"P",0.681956456336658,"DA","MIR340,MIR200"
"P",0.230400264086199,"DA","MIR340,SNAIL1"
"P",0.398684947445168,"DA","MIR340,MIR34"
"P",0.539733540965988,"DA","MIR340,MIR190"
"P",0.0918284866232092,"TS","MIR340,TGFB"
"P",0.638960966506653,"TS","MIR340,GRHL2"
"P",0.969403422196754,"TS","MIR340,ZEB1"
"P",0.902106973856049,"TS","MIR340,CD44s"
"N",0.902106973856049,"NF","MIR340,CD24"
"P",0.929871679738402,"DA","MIR1199,MIR1199"
"P",0.902106973856049,"DA","MIR1199,HA"
"P",0.902106973856049,"DA","MIR1199,HAS2"
"P",0.902106973856049,"DA","MIR1199,ESRP1"
"P",0.681956456336658,"DA","MIR1199,MIR200"
"P",0.230400264086199,"DA","MIR1199,SNAIL1"
"P",0.398684947445168,"DA","MIR1199,MIR34"
"P",0.539733540965988,"DA","MIR1199,MIR190"
"P",0.0918284866232092,"TS","MIR1199,TGFB"
"P",0.638960966506653,"TS","MIR1199,GRHL2"
"P",0.969403422196754,"TS","MIR1199,ZEB1"
"P",0.902106973856049,"TS","MIR1199,CD44s"
"N",0.902106973856049,"NF","MIR1199,CD24"
"P",0.874342267973696,"DA","HA,HA"
"P",0.972073970555719,"DA","HA,HAS2"
"P",0.872073970555719,"DA","HA,ESRP1"
"P",0.664290063567554,"DA","HA,MIR200"
"P",0.226415444351854,"DA","HA,SNAIL1"
"P",0.396440049485984,"DA","HA,MIR34"
"P",0.534011470121302,"DA","HA,MIR190"
"P",0.0895835886640255,"TS","HA,TGFB"
"P",0.626385077521397,"TS","HA,GRHL2"
"P",0.949637550967578,"TS","HA,ZEB1"
"P",0.874342267973696,"TS","HA,CD44s"
"N",0.874342267973696,"NF","HA,CD24"
"P",0.874342267973696,"DA","HAS2,HAS2"
"P",0.874342267973696,"DA","HAS2,ESRP1"
"P",0.666495679489743,"DA","HAS2,MIR200"
"P",0.22600378127245,"DA","HAS2,SNAIL1"
"P",0.383224170598253,"DA","HAS2,MIR34"
"P",0.511968835083635,"DA","HAS2,MIR190"
"P",0.0902900250847477,"TS","HAS2,TGFB"
"P",0.6111962606243,"TS","HAS2,GRHL2"
"P",0.949637550967578,"TS","HAS2,ZEB1"
"P",0.872073970555719,"TS","HAS2,CD44s"
"N",0.872073970555719,"NF","HAS2,CD24"
"P",0.874342267973696,"DA","ESRP1,ESRP1"
"P",0.666495679489743,"DA","ESRP1,MIR200"
"P",0.22600378127245,"DA","ESRP1,SNAIL1"
"P",0.383224170598253,"DA","ESRP1,MIR34"
"P",0.511968835083635,"DA","ESRP1,MIR190"
"P",0.0902900250847477,"TS","ESRP1,TGFB"
"P",0.6111962606243,"TS","ESRP1,GRHL2"
"P",0.949637550967578,"TS","ESRP1,ZEB1"
"P",0.972073970555719,"TS","ESRP1,CD44s"
"N",0.872073970555719,"NF","ESRP1,CD24"
"P",0.664771000344598,"DA","MIR200,MIR200"
"N",0.0345214547943137,"NF","MIR200,SNAIL1"
"N",0.350622726330535,"NF","MIR200,MIR34"
"N",0.378942468395136,"NF","MIR200,MIR190"
"P",0.200406032096162,"DA","MIR200,TGFB"
"P",0.471254271869156,"TS","MIR200,GRHL2"
"P",0.706043543177321,"TS","MIR200,ZEB1"
"P",0.664290063567554,"TS","MIR200,CD44s"
"N",0.664290063567554,"NF","MIR200,CD24"
"P",0.129867235024231,"TS","SNAIL1,SNAIL1"
"N",0.0508479801511043,"NF","SNAIL1,MIR34"
"P",0.115823165283614,"DA","SNAIL1,MIR190"
"P",0.110647651779078,"TS","SNAIL1,TGFB"
"P",0.180172865170459,"TS","SNAIL1,GRHL2"
"P",0.236560254371647,"TS","SNAIL1,ZEB1"
"P",0.226415444351854,"TS","SNAIL1,CD44s"
"N",0.226415444351854,"NF","SNAIL1,CD24"
"P",0.0364744523164714,"TS","MIR34,MIR34"
"N",0.0956709595036463,"NF","MIR34,MIR190"
"N",0.0931820594907977,"NF","MIR34,TGFB"
"P",0.187982762977666,"TS","MIR34,GRHL2"
"P",0.413729675013616,"TS","MIR34,ZEB1"
"P",0.396440049485984,"TS","MIR34,CD44s"
"N",0.396440049485984,"NF","MIR34,CD24"
"P",0.149595402193575,"DA","MIR190,MIR190"
"P",0.252199746613586,"TS","MIR190,TGFB"
"P",0.24882282773424,"TS","MIR190,GRHL2"
"P",0.561744310154348,"TS","MIR190,ZEB1"
"P",0.534011470121302,"TS","MIR190,CD44s"
"N",0.534011470121302,"NF","MIR190,CD24"
"P",0.149889666665124,"DA","TGFB,TGFB"
"P",0.0864157736122929,"DA","TGFB,GRHL2"
"P",0.0973389651647668,"DA","TGFB,ZEB1"
"P",0.0895835886640255,"DA","TGFB,CD44s"
"N",0.0895835886640255,"NF","TGFB,CD24"
"P",0.348050253274904,"DA","GRHL2,GRHL2"
"P",0.665337062418343,"DA","GRHL2,ZEB1"
"P",0.626385077521397,"DA","GRHL2,CD44s"
"N",0.726385077521397,"NF","GRHL2,CD24"
"P",0.804502210176166,"DA","ZEB1,ZEB1"
"P",0.949637550967578,"DA","ZEB1,CD44s"
"N",0.949637550967578,"NF","ZEB1,CD24"
"P",0.874342267973696,"DA","CD44s,CD44s"
"N",0.874342267973696,"NF","CD44s,CD24"
"P",0.874342267973696,"TS","CD24,CD24"
