"Nature","Strength","Type","Node"
"P",0.34377610351644,"TS","GRHL2,GRHL2"
"N",0.276138925977156,"NF","GRHL2,ESRP1"
"N",0.231390227426107,"NF","GRHL2,MIR200"
"P",0.279903631859508,"TS","GRHL2,MIR340"
"P",0.279903631859508,"TS","GRHL2,MIR1199"
"N",0.274439624921087,"NF","GRHL2,HA"
"N",0.274439624921087,"NF","GRHL2,CD44s"
"P",0.174439624921087,"TS","GRHL2,CD24"
"N",0.185514433399454,"NF","GRHL2,MIR34"
"N",0.26966300236073,"NF","GRHL2,SNAIL1"
"N",0.233875583676831,"NF","GRHL2,MIR190"
"N",0.272643780914787,"NF","GRHL2,ZEB1"
"N",0.201964573655261,"NF","GRHL2,TGFB"
"N",0.276138925977156,"NF","GRHL2,HAS2"
"P",0.208501748437872,"DA","ESRP1,ESRP1"
"P",0.148208946183067,"DA","ESRP1,MIR200"
"N",0.212266454320224,"NF","ESRP1,MIR340"
"N",0.212266454320224,"NF","ESRP1,MIR1199"
"P",0.202035431217913,"DA","ESRP1,HA"
"P",0.302035431217913,"DA","ESRP1,CD44s"
"N",0.202035431217913,"NF","ESRP1,CD24"
"P",0.102333152156414,"DA","ESRP1,MIR34"
"P",0.244806833331888,"DA","ESRP1,SNAIL1"
"P",0.166238406137547,"DA","ESRP1,MIR190"
"P",0.211213510495237,"TS","ESRP1,ZEB1"
"P",0.120800308320217,"TS","ESRP1,TGFB"
"P",0.208501748437872,"TS","ESRP1,HAS2"
"P",0.086482881138052,"TS","MIR200,MIR200"
"N",0.152093180760371,"NF","MIR200,MIR340"
"N",0.152093180760371,"NF","MIR200,MIR1199"
"P",0.151024980267356,"DA","MIR200,HA"
"P",0.151024980267356,"DA","MIR200,CD44s"
"N",0.151024980267356,"NF","MIR200,CD24"
"P",0.151123456308933,"TS","MIR200,MIR34"
"N",0.339153369552559,"NF","MIR200,SNAIL1"
"N",0.2187895371991,"NF","MIR200,MIR190"
"P",0.147373781436715,"TS","MIR200,ZEB1"
"N",0.183381448762027,"NF","MIR200,TGFB"
"P",0.148208946183067,"TS","MIR200,HAS2"
"P",0.216031160202576,"TS","MIR340,MIR340"
"P",0.216031160202576,"TS","MIR340,MIR1199"
"N",0.212266454320224,"NF","MIR340,HA"
"N",0.212266454320224,"NF","MIR340,CD44s"
"P",0.212266454320224,"TS","MIR340,CD24"
"N",0.106217386733718,"NF","MIR340,MIR34"
"N",0.242328815745956,"NF","MIR340,SNAIL1"
"N",0.170003112019899,"NF","MIR340,MIR190"
"N",0.206395860787898,"NF","MIR340,ZEB1"
"N",0.127466974986883,"NF","MIR340,TGFB"
"N",0.212266454320224,"NF","MIR340,HAS2"
"P",0.216031160202576,"TS","MIR1199,MIR1199"
"N",0.212266454320224,"NF","MIR1199,HA"
"N",0.212266454320224,"NF","MIR1199,CD44s"
"P",0.212266454320224,"TS","MIR1199,CD24"
"N",0.106217386733718,"NF","MIR1199,MIR34"
"N",0.242328815745956,"NF","MIR1199,SNAIL1"
"N",0.170003112019899,"NF","MIR1199,MIR190"
"N",0.206395860787898,"NF","MIR1199,ZEB1"
"N",0.127466974986883,"NF","MIR1199,TGFB"
"N",0.212266454320224,"NF","MIR1199,HAS2"
"P",0.208501748437872,"DA","HA,HA"
"P",0.208501748437872,"DA","HA,CD44s"
"N",0.208501748437872,"NF","HA,CD24"
"P",0.103564325509228,"DA","HA,MIR34"
"P",0.240393331874988,"DA","HA,SNAIL1"
"P",0.17518022373652,"DA","HA,MIR190"
"P",0.211213510495237,"TS","HA,ZEB1"
"P",0.124813913762394,"TS","HA,TGFB"
"P",0.302035431217913,"TS","HA,HAS2"
"P",0.208501748437872,"DA","CD44s,CD44s"
"N",0.208501748437872,"NF","CD44s,CD24"
"P",0.103564325509228,"DA","CD44s,MIR34"
"P",0.240393331874988,"DA","CD44s,SNAIL1"
"P",0.17518022373652,"DA","CD44s,MIR190"
"P",0.211213510495237,"TS","CD44s,ZEB1"
"P",0.124813913762394,"TS","CD44s,TGFB"
"P",0.202035431217913,"TS","CD44s,HAS2"
"P",0.208501748437872,"TS","CD24,CD24"
"N",0.103564325509228,"NF","CD24,MIR34"
"N",0.240393331874988,"NF","CD24,SNAIL1"
"N",0.17518022373652,"NF","CD24,MIR190"
"N",0.211213510495237,"NF","CD24,ZEB1"
"N",0.124813913762394,"NF","CD24,TGFB"
"N",0.202035431217913,"NF","CD24,HAS2"
"P",0.215764031479814,"TS","MIR34,MIR34"
"N",0.27531837691189,"NF","MIR34,SNAIL1"
"N",0.172913743172447,"NF","MIR34,MIR190"
"P",0.10596393051252,"TS","MIR34,ZEB1"
"P",0.193849143113975,"DA","MIR34,TGFB"
"P",0.102333152156414,"TS","MIR34,HAS2"
"P",0.135625065021445,"DA","SNAIL1,SNAIL1"
"P",0.235620297618518,"DA","SNAIL1,MIR190"
"P",0.243134981231206,"TS","SNAIL1,ZEB1"
"N",0.253467840066668,"NF","SNAIL1,TGFB"
"P",0.244806833331888,"TS","SNAIL1,HAS2"
"P",0.123975063837221,"DA","MIR190,MIR190"
"P",0.167838523537049,"TS","MIR190,ZEB1"
"P",0.0829197502700934,"TS","MIR190,TGFB"
"P",0.166238406137547,"TS","MIR190,HAS2"
"P",0.00490158883040262,"DA","ZEB1,ZEB1"
"P",0.133239721918415,"DA","ZEB1,TGFB"
"P",0.211213510495237,"DA","ZEB1,HAS2"
"P",0.171934254748137,"TS","TGFB,TGFB"
"P",0.120800308320217,"DA","TGFB,HAS2"
"P",0.208501748437872,"DA","HAS2,HAS2"
