"Nature","Strength","Type","Node"
"P",0.411808793782604,"TS","ESRP1,ESRP1"
"N",0.430867617312016,"NF","ESRP1,MIR340"
"N",0.430867617312016,"NF","ESRP1,MIR1199"
"P",0.450339564506736,"TS","ESRP1,HA"
"P",0.350339564506736,"TS","ESRP1,CD44s"
"P",0.450339564506736,"TS","ESRP1,CD24"
"N",0.372311061871349,"NF","ESRP1,MIR200"
"N",0.0664457946841172,"NF","ESRP1,TGFB"
"N",0.265258100809975,"NF","ESRP1,MIR34"
"N",0.283340505986537,"NF","ESRP1,GRHL2"
"N",0.224262364841047,"NF","ESRP1,SNAIL1"
"N",0.286787373151743,"NF","ESRP1,MIR190"
"N",0.43961576997245,"NF","ESRP1,ZEB1"
"P",0.411808793782604,"DA","ESRP1,HAS2"
"P",0.449926440841428,"DA","MIR340,MIR340"
"P",0.449926440841428,"DA","MIR340,MIR1199"
"N",0.430867617312016,"NF","MIR340,HA"
"N",0.430867617312016,"NF","MIR340,CD44s"
"N",0.430867617312016,"NF","MIR340,CD24"
"P",0.376347619373253,"DA","MIR340,MIR200"
"P",0.0610611792995018,"DA","MIR340,TGFB"
"P",0.285897857093295,"DA","MIR340,MIR34"
"P",0.302399329515949,"DA","MIR340,GRHL2"
"P",0.209634067478937,"DA","MIR340,SNAIL1"
"P",0.305846196681155,"TS","MIR340,MIR190"
"P",0.429305099103472,"TS","MIR340,ZEB1"
"N",0.430867617312016,"NF","MIR340,HAS2"
"P",0.449926440841428,"DA","MIR1199,MIR1199"
"N",0.430867617312016,"NF","MIR1199,HA"
"N",0.430867617312016,"NF","MIR1199,CD44s"
"N",0.430867617312016,"NF","MIR1199,CD24"
"P",0.376347619373253,"DA","MIR1199,MIR200"
"P",0.0610611792995018,"DA","MIR1199,TGFB"
"P",0.285897857093295,"DA","MIR1199,MIR34"
"P",0.302399329515949,"DA","MIR1199,GRHL2"
"P",0.209634067478937,"DA","MIR1199,SNAIL1"
"P",0.305846196681155,"TS","MIR1199,MIR190"
"P",0.429305099103472,"TS","MIR1199,ZEB1"
"N",0.430867617312016,"NF","MIR1199,HAS2"
"P",0.411808793782604,"TS","HA,HA"
"P",0.411808793782604,"TS","HA,CD44s"
"P",0.411808793782604,"TS","HA,CD24"
"N",0.375443757417625,"NF","HA,MIR200"
"N",0.0908570976668487,"NF","HA,TGFB"
"N",0.315693775460642,"NF","HA,MIR34"
"N",0.283231940097042,"NF","HA,GRHL2"
"N",0.187053422317647,"NF","HA,SNAIL1"
"N",0.264701782512217,"NF","HA,MIR190"
"N",0.43961576997245,"NF","HA,ZEB1"
"P",0.350339564506736,"DA","HA,HAS2"
"P",0.411808793782604,"TS","CD44s,CD44s"
"P",0.411808793782604,"TS","CD44s,CD24"
"N",0.375443757417625,"NF","CD44s,MIR200"
"N",0.0908570976668487,"NF","CD44s,TGFB"
"N",0.315693775460642,"NF","CD44s,MIR34"
"N",0.283231940097042,"NF","CD44s,GRHL2"
"N",0.187053422317647,"NF","CD44s,SNAIL1"
"N",0.264701782512217,"NF","CD44s,MIR190"
"N",0.43961576997245,"NF","CD44s,ZEB1"
"P",0.450339564506736,"DA","CD44s,HAS2"
"P",0.411808793782604,"TS","CD24,CD24"
"N",0.375443757417625,"NF","CD24,MIR200"
"N",0.0908570976668487,"NF","CD24,TGFB"
"N",0.315693775460642,"NF","CD24,MIR34"
"N",0.383231940097042,"NF","CD24,GRHL2"
"N",0.187053422317647,"NF","CD24,SNAIL1"
"N",0.264701782512217,"NF","CD24,MIR190"
"N",0.43961576997245,"NF","CD24,ZEB1"
"P",0.450339564506736,"DA","CD24,HAS2"
"P",0.502997911794574,"DA","MIR200,MIR200"
"P",0.255896160393994,"TS","MIR200,TGFB"
"N",0.147763200155681,"NF","MIR200,MIR34"
"P",0.244978811351982,"DA","MIR200,GRHL2"
"P",0.0674093797836168,"TS","MIR200,SNAIL1"
"N",0.251675235371687,"NF","MIR200,MIR190"
"P",0.376990869538452,"TS","MIR200,ZEB1"
"N",0.372311061871349,"NF","MIR200,HAS2"
"P",0.20242711942593,"DA","TGFB,TGFB"
"P",0.223568229706526,"DA","TGFB,MIR34"
"P",0.0568793457611323,"DA","TGFB,GRHL2"
"P",0.200729367707734,"DA","TGFB,SNAIL1"
"P",0.245294248179307,"TS","TGFB,MIR190"
"P",0.0886811217330991,"TS","TGFB,ZEB1"
"N",0.0664457946841172,"NF","TGFB,HAS2"
"P",0.244709339987122,"DA","MIR34,MIR34"
"P",0.13775583069441,"DA","MIR34,GRHL2"
"P",0.250667116158124,"DA","MIR34,SNAIL1"
"P",0.202255287208689,"TS","MIR34,MIR190"
"P",0.296612142807581,"TS","MIR34,ZEB1"
"N",0.265258100809975,"NF","MIR34,HAS2"
"P",0.15487221819047,"DA","GRHL2,GRHL2"
"P",0.161338721564146,"DA","GRHL2,SNAIL1"
"P",0.158319085355676,"TS","GRHL2,MIR190"
"P",0.27935664952942,"TS","GRHL2,ZEB1"
"N",0.283340505986537,"NF","GRHL2,HAS2"
"P",0.0254540261745856,"TS","SNAIL1,SNAIL1"
"P",0.155875402626819,"TS","SNAIL1,MIR190"
"P",0.205975625620065,"TS","SNAIL1,ZEB1"
"N",0.224262364841047,"NF","SNAIL1,HAS2"
"P",0.161765952520881,"DA","MIR190,MIR190"
"P",0.26573960744483,"DA","MIR190,ZEB1"
"N",0.286787373151743,"NF","MIR190,HAS2"
"P",0.247003920288928,"DA","ZEB1,ZEB1"
"N",0.43961576997245,"NF","ZEB1,HAS2"
"P",0.411808793782604,"TS","HAS2,HAS2"
