"Nature","Strength","Type","Node"
"P",0.118802318010959,"DA","MIR34,MIR200"
"P",0.00792721149742508,"TS","ZEB1,ZEB1"
"N",0.0976697204357328,"NF","ZEB1,GRHL2"
"N",0.170562112130132,"NF","ZEB1,MIR190"
"P",0.194651973993864,"DA","ZEB1,SNAIL1"
"P",0.191681634466975,"DA","ZEB1,HAS2"
"N",0.191681634466975,"NF","ZEB1,ESRP1"
"N",0.191906758285075,"NF","ZEB1,MIR340"
"P",0.17813301289562,"DA","ZEB1,MIR200"
"P",0.0036280586853808,"TS","GRHL2,GRHL2"
"P",0.0760145990649783,"TS","GRHL2,MIR190"
"P",0.159358521372528,"TS","GRHL2,SNAIL1"
"N",0.0973069905494811,"NF","GRHL2,HAS2"
"P",0.0973069905494811,"TS","GRHL2,ESRP1"
"P",0.0975422846671281,"TS","GRHL2,MIR340"
"N",0.125773655074697,"NF","GRHL2,MIR200"
"P",0.148401139444576,"TS","MIR190,MIR190"
"N",0.232167999814374,"NF","MIR190,SNAIL1"
"N",0.169693530929079,"NF","MIR190,HAS2"
"P",0.169693530929079,"TS","MIR190,ESRP1"
"P",0.169928825046726,"TS","MIR190,MIR340"
"P",0.207386638646776,"TS","MIR190,MIR200"
"P",0.116175700404802,"DA","SNAIL1,SNAIL1"
"P",0.194027237652125,"DA","SNAIL1,HAS2"
"N",0.194027237652125,"NF","SNAIL1,ESRP1"
"N",0.194426917907921,"NF","SNAIL1,MIR340"
"N",0.293599862011432,"NF","SNAIL1,MIR200"
"P",0.190985922413581,"DA","HAS2,HAS2"
"N",0.190985922413581,"NF","HAS2,ESRP1"
"N",0.191221216531228,"NF","HAS2,MIR340"
"P",0.177775689296487,"DA","HAS2,MIR200"
"P",0.190985922413581,"TS","ESRP1,ESRP1"
"P",0.191221216531228,"TS","ESRP1,MIR340"
"N",0.177775689296487,"NF","ESRP1,MIR200"
"P",0.191456510648875,"TS","MIR340,MIR340"
"N",0.177851850758787,"NF","MIR340,MIR200"
"P",0.042030000596889,"TS","MIR200,MIR200"
