"Nature","Strength","Type","Node"
"P",0.884075186959642,"DA","GRHL2,GRHL2"
"P",0.845726931990534,"DA","GRHL2,MIR200"
"P",0.809724034616575,"DA","GRHL2,TGFB"
"P",0.615242355342539,"DA","GRHL2,MIR34"
"P",0.790340409610815,"DA","GRHL2,MIR190"
"P",0.775696488401571,"DA","GRHL2,MIR1199"
"P",0.758610625435395,"DA","GRHL2,HA"
"N",0.758610625435395,"NF","GRHL2,CD44s"
"P",0.858610625435395,"DA","GRHL2,CD24"
"P",0.759696488401571,"DA","GRHL2,HAS2"
"N",0.759696488401571,"NF","GRHL2,ESRP1"
"P",0.802237435645773,"TS","GRHL2,ZEB1"
"N",0.775696488401571,"NF","GRHL2,MIR340"
"P",0.769705825071501,"TS","GRHL2,SNAIL1"
"P",0.958424910792108,"DA","MIR200,MIR200"
"P",0.970842599797922,"DA","MIR200,TGFB"
"P",0.472341634518073,"DA","MIR200,MIR34"
"P",0.764171002953822,"DA","MIR200,MIR190"
"P",0.737567739023488,"DA","MIR200,MIR1199"
"P",0.720887377478705,"DA","MIR200,HA"
"N",0.720887377478705,"NF","MIR200,CD44s"
"P",0.720887377478705,"DA","MIR200,CD24"
"P",0.720431410005971,"DA","MIR200,HAS2"
"N",0.720431410005971,"NF","MIR200,ESRP1"
"P",0.764381706288901,"TS","MIR200,ZEB1"
"N",0.737567739023488,"NF","MIR200,MIR340"
"P",0.857760915267939,"TS","MIR200,SNAIL1"
"P",0.831307184374446,"DA","TGFB,TGFB"
"N",0.431177195445618,"NF","TGFB,MIR34"
"P",0.859770785024313,"DA","TGFB,MIR190"
"P",0.703464430151129,"DA","TGFB,MIR1199"
"P",0.689178715865415,"DA","TGFB,HA"
"N",0.689178715865415,"NF","TGFB,CD44s"
"P",0.689178715865415,"DA","TGFB,CD24"
"P",0.682182378869077,"DA","TGFB,HAS2"
"N",0.682182378869077,"NF","TGFB,ESRP1"
"P",0.731653264093726,"TS","TGFB,ZEB1"
"N",0.703464430151129,"NF","TGFB,MIR340"
"P",0.815292830931363,"TS","TGFB,SNAIL1"
"P",0.0310472065167896,"TS","MIR34,MIR34"
"N",0.380980451797658,"NF","MIR34,MIR190"
"P",0.503550921322286,"DA","MIR34,MIR1199"
"P",0.489265207036572,"DA","MIR34,HA"
"N",0.489265207036572,"NF","MIR34,CD44s"
"P",0.489265207036572,"DA","MIR34,CD24"
"P",0.499971332594183,"DA","MIR34,HAS2"
"N",0.499971332594183,"NF","MIR34,ESRP1"
"P",0.517930156887481,"TS","MIR34,ZEB1"
"N",0.503550921322286,"NF","MIR34,MIR340"
"N",0.397896847400171,"NF","MIR34,SNAIL1"
"P",0.696605632261988,"DA","MIR190,MIR190"
"P",0.681961711052744,"DA","MIR190,MIR1199"
"P",0.663705580262553,"DA","MIR190,HA"
"N",0.663705580262553,"NF","MIR190,CD44s"
"P",0.663705580262553,"DA","MIR190,CD24"
"P",0.665961711052744,"DA","MIR190,HAS2"
"N",0.665961711052744,"NF","MIR190,ESRP1"
"P",0.709079482970156,"TS","MIR190,ZEB1"
"N",0.681961711052744,"NF","MIR190,MIR340"
"P",0.744697503647862,"TS","MIR190,SNAIL1"
"P",0.6673177898435,"DA","MIR1199,MIR1199"
"P",0.6513177898435,"DA","MIR1199,HA"
"N",0.6513177898435,"NF","MIR1199,CD44s"
"P",0.6513177898435,"DA","MIR1199,CD24"
"P",0.6513177898435,"DA","MIR1199,HAS2"
"N",0.6513177898435,"NF","MIR1199,ESRP1"
"P",0.692981905106896,"TS","MIR1199,ZEB1"
"N",0.6673177898435,"NF","MIR1199,MIR340"
"P",0.74687763313146,"TS","MIR1199,SNAIL1"
"P",0.6353177898435,"DA","HA,HA"
"N",0.6353177898435,"NF","HA,CD44s"
"P",0.6353177898435,"DA","HA,CD24"
"P",0.73118577664218,"DA","HA,HAS2"
"N",0.63118577664218,"NF","HA,ESRP1"
"P",0.680149847475198,"TS","HA,ZEB1"
"N",0.6513177898435,"NF","HA,MIR340"
"P",0.735378581898063,"TS","HA,SNAIL1"
"P",0.6353177898435,"TS","CD44s,CD44s"
"N",0.6353177898435,"NF","CD44s,CD24"
"N",0.63118577664218,"NF","CD44s,HAS2"
"P",0.53118577664218,"TS","CD44s,ESRP1"
"N",0.680149847475198,"NF","CD44s,ZEB1"
"P",0.6513177898435,"DA","CD44s,MIR340"
"N",0.735378581898063,"NF","CD44s,SNAIL1"
"P",0.6353177898435,"DA","CD24,CD24"
"P",0.63118577664218,"DA","CD24,HAS2"
"N",0.63118577664218,"NF","CD24,ESRP1"
"P",0.680149847475198,"TS","CD24,ZEB1"
"N",0.6513177898435,"NF","CD24,MIR340"
"P",0.735378581898063,"TS","CD24,SNAIL1"
"P",0.6353177898435,"DA","HAS2,HAS2"
"N",0.6353177898435,"NF","HAS2,ESRP1"
"P",0.680149847475198,"TS","HAS2,ZEB1"
"N",0.6513177898435,"NF","HAS2,MIR340"
"P",0.732089463667031,"TS","HAS2,SNAIL1"
"P",0.6353177898435,"TS","ESRP1,ESRP1"
"N",0.680149847475198,"NF","ESRP1,ZEB1"
"P",0.6513177898435,"DA","ESRP1,MIR340"
"N",0.732089463667031,"NF","ESRP1,SNAIL1"
"P",0.513137973511344,"DA","ZEB1,ZEB1"
"N",0.692981905106896,"NF","ZEB1,MIR340"
"P",0.768009661851804,"DA","ZEB1,SNAIL1"
"P",0.6673177898435,"TS","MIR340,MIR340"
"N",0.74687763313146,"NF","MIR340,SNAIL1"
"P",0.590913787129102,"DA","SNAIL1,SNAIL1"
