"Nature","Strength","Type","Node"
"P",0.132491422465085,"TS","ZEB1,ZEB1"
"P",0.0646196517504226,"TS","ZEB1,MIR340"
"N",0.0646196517504226,"NF","ZEB1,MIR1199"
"N",0.0616029925878832,"NF","ZEB1,HA"
"N",0.0616029925878832,"NF","ZEB1,CD44s"
"P",0.0616029925878832,"TS","ZEB1,CD24"
"N",0.0616029925878832,"NF","ZEB1,HAS2"
"N",0.0382125011880011,"NF","ZEB1,TGFB"
"N",0.0381313430985099,"NF","ZEB1,MIR190"
"N",0.107110711410598,"NF","ZEB1,SNAIL1"
"N",0.0868887660286829,"NF","ZEB1,MIR34"
"P",0.0584320557569486,"DA","ZEB1,GRHL2"
"N",0.0616029925878832,"NF","ZEB1,ESRP1"
"N",0.066109436833875,"NF","ZEB1,MIR200"
"P",0.0585863334253438,"DA","MIR340,MIR340"
"N",0.0585863334253438,"NF","MIR340,MIR1199"
"N",0.0602333922488732,"NF","MIR340,HA"
"N",0.0602333922488732,"NF","MIR340,CD44s"
"P",0.0602333922488732,"DA","MIR340,CD24"
"N",0.0602333922488732,"NF","MIR340,HAS2"
"N",0.0356015376043214,"NF","MIR340,TGFB"
"N",0.0418493778135216,"NF","MIR340,MIR190"
"N",0.110179725105269,"NF","MIR340,SNAIL1"
"N",0.0816000699050721,"NF","MIR340,MIR34"
"P",0.0580529739307817,"TS","MIR340,GRHL2"
"N",0.0602333922488732,"NF","MIR340,ESRP1"
"N",0.0633708233245598,"NF","MIR340,MIR200"
"P",0.0585863334253438,"TS","MIR1199,MIR1199"
"P",0.0602333922488732,"TS","MIR1199,HA"
"P",0.0602333922488732,"TS","MIR1199,CD44s"
"N",0.0602333922488732,"NF","MIR1199,CD24"
"P",0.0602333922488732,"TS","MIR1199,HAS2"
"P",0.0356015376043214,"TS","MIR1199,TGFB"
"P",0.0418493778135216,"DA","MIR1199,MIR190"
"P",0.110179725105269,"DA","MIR1199,SNAIL1"
"P",0.0816000699050721,"DA","MIR1199,MIR34"
"N",0.0580529739307817,"NF","MIR1199,GRHL2"
"P",0.0602333922488732,"DA","MIR1199,ESRP1"
"P",0.0633708233245598,"DA","MIR1199,MIR200"
"P",0.0618804510724026,"TS","HA,HA"
"P",0.0618804510724026,"TS","HA,CD44s"
"N",0.0618804510724026,"NF","HA,CD24"
"N",0.0894420500873617,"NF","HA,HAS2"
"P",0.0423362314818725,"TS","HA,TGFB"
"P",0.0372172252249657,"DA","HA,MIR190"
"P",0.106043102714378,"DA","HA,SNAIL1"
"P",0.0883347637826232,"DA","HA,MIR34"
"N",0.0591804674260115,"NF","HA,GRHL2"
"P",0.0691442833379821,"DA","HA,ESRP1"
"P",0.0631243155184793,"DA","HA,MIR200"
"P",0.0618804510724026,"TS","CD44s,CD44s"
"N",0.0618804510724026,"NF","CD44s,CD24"
"P",0.0691442833379821,"TS","CD44s,HAS2"
"P",0.0423362314818725,"TS","CD44s,TGFB"
"P",0.0372172252249657,"DA","CD44s,MIR190"
"P",0.106043102714378,"DA","CD44s,SNAIL1"
"P",0.0883347637826232,"DA","CD44s,MIR34"
"N",0.0591804674260115,"NF","CD44s,GRHL2"
"N",0.0894420500873617,"NF","CD44s,ESRP1"
"P",0.0631243155184793,"DA","CD44s,MIR200"
"P",0.0618804510724026,"DA","CD24,CD24"
"N",0.0691442833379821,"NF","CD24,HAS2"
"N",0.0423362314818725,"NF","CD24,TGFB"
"N",0.0372172252249657,"NF","CD24,MIR190"
"N",0.106043102714378,"NF","CD24,SNAIL1"
"N",0.0883347637826232,"NF","CD24,MIR34"
"P",0.159180467426012,"TS","CD24,GRHL2"
"N",0.0691442833379821,"NF","CD24,ESRP1"
"N",0.0631243155184793,"NF","CD24,MIR200"
"P",0.0618804510724026,"TS","HAS2,HAS2"
"P",0.0443194863222702,"TS","HAS2,TGFB"
"P",0.043496436637051,"DA","HAS2,MIR190"
"P",0.112337998486564,"DA","HAS2,SNAIL1"
"P",0.0822855230657728,"DA","HAS2,MIR34"
"N",0.0597000327543111,"NF","HAS2,GRHL2"
"P",0.0618804510724026,"DA","HAS2,ESRP1"
"P",0.0648178911082612,"DA","HAS2,MIR200"
"P",0.186384583695324,"TS","TGFB,TGFB"
"N",0.0107183973501592,"NF","TGFB,MIR190"
"N",0.130954092926762,"NF","TGFB,SNAIL1"
"N",0.168406906048389,"NF","TGFB,MIR34"
