"Nature","Strength","Type","Node"
"N",0.154238085775928,"NF","MIR34,TGFB"
"P",0.110572068145316,"DA","MIR34,MIR200"
"P",0.129402424888458,"DA","MIR34,ESRP1"
"P",0.00886904845603352,"TS","GRHL2,GRHL2"
"N",0.106190803300158,"NF","GRHL2,ZEB1"
"N",0.0344349058520561,"NF","GRHL2,MIR190"
"P",0.091435163744026,"DA","GRHL2,SNAIL1"
"N",0.021440573059974,"NF","GRHL2,TGFB"
"N",0.10437129692909,"NF","GRHL2,MIR200"
"P",0.107950563176825,"DA","GRHL2,ESRP1"
"P",0.011620520279878,"DA","ZEB1,ZEB1"
"P",0.122705165138661,"DA","ZEB1,MIR190"
"N",0.106155166364284,"NF","ZEB1,SNAIL1"
"P",0.0318245978572013,"DA","ZEB1,TGFB"
"N",0.188533741228198,"NF","ZEB1,MIR200"
"N",0.210472923303766,"NF","ZEB1,ESRP1"
"P",0.0600007632480786,"DA","MIR190,MIR190"
"P",0.0864902291499631,"DA","MIR190,SNAIL1"
"P",0.0274579304844685,"DA","MIR190,TGFB"
"N",0.187591696670068,"NF","MIR190,MIR200"
"N",0.133516420572847,"NF","MIR190,ESRP1"
"P",0.0927576849244764,"TS","SNAIL1,SNAIL1"
"N",0.124450118157588,"NF","SNAIL1,TGFB"
"N",0.123275615283795,"NF","SNAIL1,MIR200"
"P",0.114194759673407,"TS","SNAIL1,ESRP1"
"P",0.16439336451754,"TS","TGFB,TGFB"
"N",0.0948890595690801,"NF","TGFB,MIR200"
"N",0.0237310009301267,"NF","TGFB,ESRP1"
"P",0.384529386285052,"TS","MIR200,MIR200"
"P",0.193804670537386,"TS","MIR200,ESRP1"
"P",0.207032077897616,"TS","ESRP1,ESRP1"
