"Nature","Strength","Type","Node"
"P",0.203903747413758,"TS","SNAIL1,SNAIL1"
"P",0.0673430727492918,"TS","SNAIL1,TGFB"
"N",0.121747647991848,"NF","SNAIL1,MIR1199"
"P",0.120571177403612,"TS","SNAIL1,HA"
"N",0.121347967736052,"NF","SNAIL1,ESRP1"
"N",0.0877882002413749,"NF","SNAIL1,MIR200"
"N",0.122851262321357,"NF","SNAIL1,ZEB1"
"P",0.12098060654211,"TS","SNAIL1,GRHL2"
"P",0.121347967736052,"DA","SNAIL1,HAS2"
"P",0.0709523658554133,"DA","SNAIL1,MIR190"
"P",0.121747647991848,"DA","SNAIL1,MIR340"
"N",0.120571177403612,"NF","SNAIL1,CD44s"
"N",0.120571177403612,"NF","SNAIL1,CD24"
"P",0.0824799711893643,"DA","SNAIL1,MIR34"
"P",0.130752942399335,"TS","TGFB,TGFB"
"P",0.0678188659174677,"DA","TGFB,MIR1199"
"N",0.0684311108154268,"NF","TGFB,HA"
"P",0.0683316864302882,"DA","TGFB,ESRP1"
"N",0.0241545534177818,"NF","TGFB,MIR200"
"P",0.0684867835699656,"TS","TGFB,ZEB1"
"N",0.0688939732408545,"NF","TGFB,GRHL2"
"N",0.0683316864302882,"NF","TGFB,HAS2"
"N",0.100683921621347,"NF","TGFB,MIR190"
"N",0.0678188659174677,"NF","TGFB,MIR340"
"P",0.0684311108154268,"TS","TGFB,CD44s"
"P",0.0684311108154268,"TS","TGFB,CD24"
"P",0.145016714301339,"DA","TGFB,MIR34"
"P",0.132689355171103,"DA","MIR1199,MIR1199"
"N",0.130807002229927,"NF","MIR1199,HA"
"P",0.130807002229927,"DA","MIR1199,ESRP1"
"N",0.134795052038061,"NF","MIR1199,MIR200"
"P",0.134220197134183,"TS","MIR1199,ZEB1"
"P",0.0827603173156822,"TS","MIR1199,GRHL2"
"N",0.130807002229927,"NF","MIR1199,HAS2"
"N",0.133866572204737,"NF","MIR1199,MIR190"
"N",0.132689355171103,"NF","MIR1199,MIR340"
"P",0.130807002229927,"TS","MIR1199,CD44s"
"P",0.130807002229927,"TS","MIR1199,CD24"
"N",0.135931478066689,"NF","MIR1199,MIR34"
"P",0.12892464928875,"TS","HA,HA"
"N",0.132457167246428,"NF","HA,ESRP1"
"P",0.132247804708563,"TS","HA,MIR200"
"N",0.133454776152643,"NF","HA,ZEB1"
"N",0.0845816529618227,"NF","HA,GRHL2"
"N",0.100232187924675,"NF","HA,HAS2"
"P",0.137953765665228,"DA","HA,MIR190"
"P",0.130807002229927,"DA","HA,MIR340"
"N",0.12892464928875,"NF","HA,CD44s"
"N",0.12892464928875,"NF","HA,CD24"
"P",0.136543722964648,"DA","HA,MIR34"
"P",0.12892464928875,"DA","ESRP1,ESRP1"
"N",0.134414244726561,"NF","ESRP1,MIR200"
"P",0.133454776152643,"TS","ESRP1,ZEB1"
"P",0.0808779643745057,"TS","ESRP1,GRHL2"
"N",0.12892464928875,"NF","ESRP1,HAS2"
"N",0.131984219263561,"NF","ESRP1,MIR190"
"N",0.130807002229927,"NF","ESRP1,MIR340"
"P",0.232457167246429,"TS","ESRP1,CD44s"
"P",0.132457167246428,"TS","ESRP1,CD24"
"N",0.133875118584587,"NF","ESRP1,MIR34"
"P",0.31839495865536,"TS","MIR200,MIR200"
"N",0.13614721805185,"NF","MIR200,ZEB1"
"N",0.0731374295176835,"NF","MIR200,GRHL2"
"P",0.134414244726561,"DA","MIR200,HAS2"
"N",0.0767949938882134,"NF","MIR200,MIR190"
"P",0.134795052038061,"DA","MIR200,MIR340"
"N",0.132247804708563,"NF","MIR200,CD44s"
"N",0.132247804708563,"NF","MIR200,CD24"
"P",0.0348293454850543,"TS","MIR200,MIR34"
"P",0.0668091902143146,"TS","ZEB1,ZEB1"
"P",0.0834931756140569,"DA","ZEB1,GRHL2"
"N",0.133454776152643,"NF","ZEB1,HAS2"
"N",0.134019748288318,"NF","ZEB1,MIR190"
"N",0.134220197134183,"NF","ZEB1,MIR340"
"P",0.133454776152643,"DA","ZEB1,CD44s"
"P",0.133454776152643,"DA","ZEB1,CD24"
"N",0.13745357077474,"NF","ZEB1,MIR34"
"P",0.0328312794602612,"DA","GRHL2,GRHL2"
"N",0.0808779643745057,"NF","GRHL2,HAS2"
"N",0.0839375343493164,"NF","GRHL2,MIR190"
"N",0.0827603173156822,"NF","GRHL2,MIR340"
"P",0.0845816529618227,"DA","GRHL2,CD44s"
"P",0.184581652961823,"DA","GRHL2,CD24"
"N",0.0884114350687683,"NF","GRHL2,MIR34"
"P",0.12892464928875,"TS","HAS2,HAS2"
"P",0.131984219263561,"TS","HAS2,MIR190"
"P",0.130807002229927,"TS","HAS2,MIR340"
"N",0.132457167246428,"NF","HAS2,CD44s"
"N",0.132457167246428,"NF","HAS2,CD24"
"P",0.133875118584587,"TS","HAS2,MIR34"
"P",0.135043789238372,"TS","MIR190,MIR190"
"P",0.133866572204737,"TS","MIR190,MIR340"
"N",0.137953765665228,"NF","MIR190,CD44s"
"N",0.137953765665228,"NF","MIR190,CD24"
"P",0.146419514726419,"TS","MIR190,MIR34"
"P",0.132689355171103,"TS","MIR340,MIR340"
"N",0.130807002229927,"NF","MIR340,CD44s"
"N",0.130807002229927,"NF","MIR340,CD24"
"P",0.135931478066689,"TS","MIR340,MIR34"
"P",0.12892464928875,"DA","CD44s,CD44s"
"P",0.12892464928875,"DA","CD44s,CD24"
"N",0.136543722964648,"NF","CD44s,MIR34"
"P",0.12892464928875,"DA","CD24,CD24"
"N",0.136543722964648,"NF","CD24,MIR34"
"P",0.159280486203344,"TS","MIR34,MIR34"
