"Nature","Strength","Type","Node"
"N",0.127176308583912,"NF","ZEB1,SNAIL1"
"N",0.170156412046603,"NF","ZEB1,MIR200"
"N",0.211633817217262,"NF","ZEB1,HAS2"
"P",0.211633817217262,"DA","ZEB1,ESRP1"
"P",0.0301597647839032,"TS","MIR190,MIR190"
"P",0.0187258585447647,"TS","MIR190,SNAIL1"
"P",0.151770735000342,"TS","MIR190,MIR200"
"P",0.120829253855153,"TS","MIR190,HAS2"
"N",0.120829253855153,"NF","MIR190,ESRP1"
"P",0.204739544587356,"TS","SNAIL1,SNAIL1"
"P",0.066528933097409,"TS","SNAIL1,MIR200"
"P",0.127733580728012,"TS","SNAIL1,HAS2"
"N",0.127733580728012,"NF","SNAIL1,ESRP1"
"P",0.334395291429612,"TS","MIR200,MIR200"
"P",0.169453466327655,"TS","MIR200,HAS2"
"N",0.169453466327655,"NF","MIR200,ESRP1"
"P",0.211498742926402,"TS","HAS2,HAS2"
"N",0.211498742926402,"NF","HAS2,ESRP1"
"P",0.211498742926402,"DA","ESRP1,ESRP1"
