"Nature","Strength","Type","Node"
"P",0.796160718509452,"DA","MIR340,MIR340"
"P",0.796160718509452,"DA","MIR340,MIR1199"
"P",0.77545483615651,"DA","MIR340,HA"
"P",0.77545483615651,"DA","MIR340,CD24"
"P",0.77545483615651,"DA","MIR340,ESRP1"
"P",0.824883324955039,"DA","MIR340,SNAIL1"
"P",0.637058556649336,"DA","MIR340,MIR190"
"N",0.715771211916274,"NF","MIR340,MIR200"
"P",0.665732642350101,"TS","MIR340,TGFB"
"P",0.719487600061635,"TS","MIR340,MIR34"
"P",0.831009885551324,"TS","MIR340,ZEB1"
"P",0.77545483615651,"TS","MIR340,HAS2"
"P",0.77545483615651,"TS","MIR340,CD44s"
"P",0.884010027836236,"TS","MIR340,GRHL2"
"P",0.796160718509452,"DA","MIR1199,MIR1199"
"P",0.77545483615651,"DA","MIR1199,HA"
"P",0.77545483615651,"DA","MIR1199,CD24"
"P",0.77545483615651,"DA","MIR1199,ESRP1"
"P",0.824883324955039,"DA","MIR1199,SNAIL1"
"P",0.637058556649336,"DA","MIR1199,MIR190"
"N",0.715771211916274,"NF","MIR1199,MIR200"
"P",0.665732642350101,"TS","MIR1199,TGFB"
"P",0.719487600061635,"TS","MIR1199,MIR34"
"P",0.831009885551324,"TS","MIR1199,ZEB1"
"P",0.77545483615651,"TS","MIR1199,HAS2"
"P",0.77545483615651,"TS","MIR1199,CD44s"
"P",0.884010027836236,"TS","MIR1199,GRHL2"
"P",0.754748953803568,"DA","HA,HA"
"P",0.754748953803568,"DA","HA,CD24"
"P",0.750702360908986,"DA","HA,ESRP1"
"P",0.811714444499631,"DA","HA,SNAIL1"
"P",0.618802425859146,"DA","HA,MIR190"
"N",0.706814761628682,"NF","HA,MIR200"
"P",0.650630601533774,"TS","HA,TGFB"
"P",0.704385559245308,"TS","HA,MIR34"
"P",0.813585302030388,"TS","HA,ZEB1"
"P",0.850702360908986,"TS","HA,HAS2"
"P",0.754748953803568,"TS","HA,CD44s"
"P",0.862240730351414,"TS","HA,GRHL2"
"P",0.754748953803568,"DA","CD24,CD24"
"P",0.750702360908986,"DA","CD24,ESRP1"
"P",0.811714444499631,"DA","CD24,SNAIL1"
"P",0.618802425859146,"DA","CD24,MIR190"
"N",0.706814761628682,"NF","CD24,MIR200"
"P",0.650630601533774,"TS","CD24,TGFB"
"P",0.704385559245308,"TS","CD24,MIR34"
"P",0.813585302030388,"TS","CD24,ZEB1"
"P",0.750702360908986,"TS","CD24,HAS2"
"P",0.754748953803568,"TS","CD24,CD44s"
"P",0.962240730351414,"TS","CD24,GRHL2"
"P",0.754748953803568,"DA","ESRP1,ESRP1"
"P",0.784515619119708,"DA","ESRP1,SNAIL1"
"P",0.616352674296394,"DA","ESRP1,MIR190"
"N",0.685382788458543,"NF","ESRP1,MIR200"
"P",0.63445059106805,"TS","ESRP1,TGFB"
"P",0.689099176603904,"TS","ESRP1,MIR34"
"P",0.813585302030388,"TS","ESRP1,ZEB1"
"P",0.754748953803568,"TS","ESRP1,HAS2"
"P",0.850702360908986,"TS","ESRP1,CD44s"
"P",0.863304145483294,"TS","ESRP1,GRHL2"
"P",1.31721999224754,"DA","SNAIL1,SNAIL1"
"P",0.964530903965084,"DA","SNAIL1,MIR190"
"N",0.543441812749185,"NF","SNAIL1,MIR200"
"P",1.17631814964214,"TS","SNAIL1,TGFB"
"P",1.24908988803951,"TS","SNAIL1,MIR34"
"P",0.870173343726107,"TS","SNAIL1,ZEB1"
"P",0.784515619119708,"TS","SNAIL1,HAS2"
"P",0.811714444499631,"TS","SNAIL1,CD44s"
"P",0.841083684572369,"TS","SNAIL1,GRHL2"
"P",0.47795639478922,"DA","MIR190,MIR190"
"N",0.724127531395558,"NF","MIR190,MIR200"
"P",0.754191915228435,"TS","MIR190,TGFB"
"P",0.727843919540919,"TS","MIR190,MIR34"
"P",0.669585180986599,"TS","MIR190,ZEB1"
"P",0.616352674296394,"TS","MIR190,HAS2"
"P",0.618802425859146,"TS","MIR190,CD44s"
"P",0.72490786597612,"TS","MIR190,GRHL2"
"P",0.265584003582356,"TS","MIR200,MIR200"
"N",0.525793427949223,"NF","MIR200,TGFB"
"N",0.630545252873442,"NF","MIR200,MIR34"
"N",0.748928872900672,"NF","MIR200,ZEB1"
"N",0.685382788458543,"NF","MIR200,HAS2"
"N",0.706814761628682,"NF","MIR200,CD44s"
"N",0.813211285679479,"NF","MIR200,GRHL2"
"P",0.849904882697416,"DA","TGFB,TGFB"
"P",0.922705692430972,"DA","TGFB,MIR34"
"P",0.705484971719055,"DA","TGFB,ZEB1"
"P",0.63445059106805,"DA","TGFB,HAS2"
"P",0.650630601533774,"DA","TGFB,CD44s"
"P",0.758128849799824,"DA","TGFB,GRHL2"
"P",0.995506502164528,"DA","MIR34,MIR34"
"P",0.758347724756674,"DA","MIR34,ZEB1"
"P",0.689099176603904,"DA","MIR34,HAS2"
"P",0.704385559245308,"DA","MIR34,CD44s"
"P",0.81692767382484,"DA","MIR34,GRHL2"
"P",0.659533876917754,"DA","ZEB1,ZEB1"
"P",0.813585302030388,"DA","ZEB1,HAS2"
"P",0.813585302030388,"DA","ZEB1,CD44s"
"P",0.919767401979119,"DA","ZEB1,GRHL2"
"P",0.754748953803568,"DA","HAS2,HAS2"
"P",0.750702360908986,"DA","HAS2,CD44s"
"P",0.863304145483294,"DA","HAS2,GRHL2"
"P",0.754748953803568,"DA","CD44s,CD44s"
"P",0.862240730351414,"DA","CD44s,GRHL2"
"P",0.97185933716302,"DA","GRHL2,GRHL2"
