"Nature","Strength","Type","Node"
"P",1.32158071797385,"DA","GRHL2,GRHL2"
"P",1.18625533555318,"DA","GRHL2,MIR340"
"P",1.18625533555318,"DA","GRHL2,MIR1199"
"P",1.14332385246558,"DA","GRHL2,HA"
"N",1.14332385246558,"NF","GRHL2,CD44s"
"N",1.13966710025907,"NF","GRHL2,ESRP1"
"P",0.530823922850507,"DA","GRHL2,SNAIL1"
"P",0.819052528468517,"DA","GRHL2,TGFB"
"P",0.884780043265115,"TS","GRHL2,MIR190"
"P",0.675532876328468,"TS","GRHL2,MIR34"
"P",1.24484916424297,"TS","GRHL2,ZEB1"
"P",1.06090076941336,"TS","GRHL2,MIR200"
"P",1.13966710025907,"TS","GRHL2,HAS2"
"P",1.24332385246558,"TS","GRHL2,CD24"
"P",1.05092995313252,"DA","MIR340,MIR340"
"P",1.05092995313252,"DA","MIR340,MIR1199"
"P",1.0043417178384,"DA","MIR340,HA"
"N",1.0043417178384,"NF","MIR340,CD44s"
"N",1.0043417178384,"NF","MIR340,ESRP1"
"P",0.508587510816772,"DA","MIR340,SNAIL1"
"P",0.684368661291163,"DA","MIR340,TGFB"
"P",0.749454660844452,"TS","MIR340,MIR190"
"P",0.553655235854005,"TS","MIR340,MIR34"
"P",1.10396912467687,"TS","MIR340,ZEB1"
"P",0.931339696206861,"TS","MIR340,MIR200"
"P",1.0043417178384,"TS","MIR340,HAS2"
"P",1.0043417178384,"TS","MIR340,CD24"
"P",1.05092995313252,"DA","MIR1199,MIR1199"
"P",1.0043417178384,"DA","MIR1199,HA"
"N",1.0043417178384,"NF","MIR1199,CD44s"
"N",1.0043417178384,"NF","MIR1199,ESRP1"
"P",0.508587510816772,"DA","MIR1199,SNAIL1"
"P",0.684368661291163,"DA","MIR1199,TGFB"
"P",0.749454660844452,"TS","MIR1199,MIR190"
"P",0.553655235854005,"TS","MIR1199,MIR34"
"P",1.10396912467687,"TS","MIR1199,ZEB1"
"P",0.931339696206861,"TS","MIR1199,MIR200"
"P",1.0043417178384,"TS","MIR1199,HAS2"
"P",1.0043417178384,"TS","MIR1199,CD24"
"P",0.957753482544284,"DA","HA,HA"
"N",0.957753482544284,"NF","HA,CD44s"
"N",0.971668450511669,"NF","HA,ESRP1"
"P",0.49579813700273,"DA","HA,SNAIL1"
"P",0.673552334760551,"DA","HA,TGFB"
"P",0.730108611798131,"TS","HA,MIR190"
"P",0.542838909323393,"TS","HA,MIR34"
"P",1.07744953890469,"TS","HA,ZEB1"
"P",0.892966647726992,"TS","HA,MIR200"
"P",1.07166845051167,"TS","HA,HAS2"
"P",0.957753482544284,"TS","HA,CD24"
"P",0.957753482544284,"TS","CD44s,CD44s"
"P",0.871668450511669,"TS","CD44s,ESRP1"
"N",0.49579813700273,"NF","CD44s,SNAIL1"
"N",0.673552334760551,"NF","CD44s,TGFB"
"N",0.730108611798131,"NF","CD44s,MIR190"
"N",0.542838909323393,"NF","CD44s,MIR34"
"N",1.07744953890469,"NF","CD44s,ZEB1"
"N",0.892966647726992,"NF","CD44s,MIR200"
"N",0.971668450511669,"NF","CD44s,HAS2"
"N",0.957753482544284,"NF","CD44s,CD24"
"P",0.957753482544284,"TS","ESRP1,ESRP1"
"N",0.494918446068571,"NF","ESRP1,SNAIL1"
"N",0.654881481803984,"NF","ESRP1,TGFB"
"N",0.702866425550334,"NF","ESRP1,MIR190"
"N",0.529359729380281,"NF","ESRP1,MIR34"
"N",1.07744953890469,"NF","ESRP1,ZEB1"
"N",0.895315324538925,"NF","ESRP1,MIR200"
"N",0.957753482544284,"NF","ESRP1,HAS2"
"N",0.971668450511669,"NF","ESRP1,CD24"
"P",0.033726198693786,"TS","SNAIL1,SNAIL1"
"P",0.333900015878426,"DA","SNAIL1,TGFB"
"P",0.321389320203328,"TS","SNAIL1,MIR190"
"P",0.138792429472599,"TS","SNAIL1,MIR34"
"P",0.528582675587676,"TS","SNAIL1,ZEB1"
"P",0.454631802981986,"TS","SNAIL1,MIR200"
"P",0.494918446068571,"TS","SNAIL1,HAS2"
"P",0.49579813700273,"TS","SNAIL1,CD24"
"P",0.48905198908544,"DA","TGFB,TGFB"
"P",0.563833066922649,"TS","TGFB,MIR190"
"P",0.297516521353333,"TS","TGFB,MIR34"
"P",0.73733371702846,"TS","TGFB,ZEB1"
"P",0.796342942260647,"TS","TGFB,MIR200"
"P",0.654881481803984,"TS","TGFB,HAS2"
"P",0.673552334760551,"TS","TGFB,CD24"
"P",0.447979368556384,"DA","MIR190,MIR190"
"P",0.282842169953185,"DA","MIR190,MIR34"
"P",0.786790573147239,"DA","MIR190,ZEB1"
"P",0.668368638096383,"DA","MIR190,MIR200"
"P",0.702866425550334,"DA","MIR190,HAS2"
"P",0.730108611798131,"DA","MIR190,CD24"
"P",0.105981053621226,"DA","MIR34,MIR34"
"P",0.578483780174959,"DA","MIR34,ZEB1"
"P",0.408151949778594,"DA","MIR34,MIR200"
"P",0.529359729380281,"DA","MIR34,HAS2"
"P",0.542838909323393,"DA","MIR34,CD24"
"P",0.968089994675208,"DA","ZEB1,ZEB1"
"P",0.974941062139454,"DA","ZEB1,MIR200"
"P",1.07744953890469,"DA","ZEB1,HAS2"
"P",1.07744953890469,"DA","ZEB1,CD24"
"P",0.969976978167034,"DA","MIR200,MIR200"
"P",0.895315324538925,"DA","MIR200,HAS2"
"P",0.892966647726992,"DA","MIR200,CD24"
"P",0.957753482544284,"DA","HAS2,HAS2"
"P",0.971668450511669,"DA","HAS2,CD24"
"P",0.957753482544284,"DA","CD24,CD24"
