"Nature","Strength","Type","Node"
"P",0.201034158006372,"TS","HAS2,HAS2"
"N",0.201034158006372,"NF","HAS2,ESRP1"
"P",0.199622393300489,"TS","HAS2,MIR340"
"P",0.199622393300489,"TS","HAS2,MIR1199"
"N",0.103538730343623,"NF","HAS2,HA"
"N",0.194671898250984,"NF","HAS2,CD44s"
"N",0.168446196417637,"NF","HAS2,MIR200"
"P",0.117169150670485,"TS","HAS2,MIR190"
"N",0.0845674749723632,"NF","HAS2,SNAIL1"
"N",0.197535257140307,"NF","HAS2,ZEB1"
"N",0.108901447607622,"NF","HAS2,GRHL2"
"P",0.0182083324840094,"DA","HAS2,TGFB"
"N",0.110717828330169,"NF","HAS2,MIR34"
"N",0.194671898250984,"NF","HAS2,CD24"
"P",0.201034158006372,"DA","ESRP1,ESRP1"
"N",0.199622393300489,"NF","ESRP1,MIR340"
"N",0.199622393300489,"NF","ESRP1,MIR1199"
"N",0.194671898250984,"NF","ESRP1,HA"
"P",0.294671898250984,"DA","ESRP1,CD44s"
"P",0.168446196417637,"DA","ESRP1,MIR200"
"N",0.117169150670485,"NF","ESRP1,MIR190"
"P",0.0845674749723632,"DA","ESRP1,SNAIL1"
"P",0.197535257140307,"TS","ESRP1,ZEB1"
"P",0.108901447607622,"TS","ESRP1,GRHL2"
"N",0.0182083324840094,"NF","ESRP1,TGFB"
"P",0.110717828330169,"TS","ESRP1,MIR34"
"P",0.194671898250984,"TS","ESRP1,CD24"
"P",0.198210628594607,"TS","MIR340,MIR340"
"P",0.198210628594607,"TS","MIR340,MIR1199"
"P",0.199622393300489,"TS","MIR340,HA"
"N",0.199622393300489,"NF","MIR340,CD44s"
"N",0.166846805709335,"NF","MIR340,MIR200"
"P",0.115757385964602,"TS","MIR340,MIR190"
"N",0.0841677947165678,"NF","MIR340,SNAIL1"
"N",0.196859885686007,"NF","MIR340,ZEB1"
"N",0.107489682901739,"NF","MIR340,GRHL2"
"P",0.0171826914583684,"DA","MIR340,TGFB"
"N",0.110489343943269,"NF","MIR340,MIR34"
"N",0.199622393300489,"NF","MIR340,CD24"
"P",0.198210628594607,"TS","MIR1199,MIR1199"
"P",0.199622393300489,"TS","MIR1199,HA"
"N",0.199622393300489,"NF","MIR1199,CD44s"
"N",0.166846805709335,"NF","MIR1199,MIR200"
"P",0.115757385964602,"TS","MIR1199,MIR190"
"N",0.0841677947165678,"NF","MIR1199,SNAIL1"
"N",0.196859885686007,"NF","MIR1199,ZEB1"
"N",0.107489682901739,"NF","MIR1199,GRHL2"
"P",0.0171826914583684,"DA","MIR1199,TGFB"
"N",0.110489343943269,"NF","MIR1199,MIR34"
"N",0.199622393300489,"NF","MIR1199,CD24"
"P",0.201034158006372,"TS","HA,HA"
"N",0.201034158006372,"NF","HA,CD44s"
"N",0.166435959365868,"NF","HA,MIR200"
"P",0.111125233376046,"TS","HA,MIR190"
"N",0.0835985347545184,"NF","HA,SNAIL1"
"N",0.197535257140307,"NF","HA,ZEB1"
"N",0.105147965642416,"NF","HA,GRHL2"
"P",0.0186112628869399,"DA","HA,TGFB"
"N",0.111917915371841,"NF","HA,MIR34"
"N",0.201034158006372,"NF","HA,CD24"
"P",0.201034158006372,"DA","CD44s,CD44s"
"P",0.166435959365868,"DA","CD44s,MIR200"
"N",0.111125233376046,"NF","CD44s,MIR190"
"P",0.0835985347545184,"DA","CD44s,SNAIL1"
