"Nature","Strength","Type","Node"
"P",0.25247880008245,"DA","GRHL2,GRHL2"
"N",0.176944440330355,"NF","GRHL2,SNAIL1"
"P",0.229501963316611,"DA","GRHL2,MIR190"
"P",0.165799774330454,"TS","GRHL2,ZEB1"
"N",0.15842333695776,"NF","GRHL2,MIR1199"
"P",0.258683527764351,"DA","GRHL2,CD24"
"N",0.155599807545995,"NF","GRHL2,HAS2"
"N",0.160952830259735,"NF","GRHL2,MIR200"
"N",0.155599807545995,"NF","GRHL2,ESRP1"
"N",0.15842333695776,"NF","GRHL2,MIR340"
"N",0.158683527764351,"NF","GRHL2,HA"
"N",0.158683527764351,"NF","GRHL2,CD44s"
"P",0.232498257109642,"TS","GRHL2,TGFB"
"N",0.259013712601385,"NF","GRHL2,MIR34"
"P",0.907019089615708,"DA","SNAIL1,SNAIL1"
"P",0.639951931788366,"DA","SNAIL1,MIR190"
"N",0.154600155659891,"NF","SNAIL1,ZEB1"
"P",0.151909064895976,"TS","SNAIL1,MIR1199"
"N",0.150125383681555,"NF","SNAIL1,CD24"
"P",0.153108105663362,"TS","SNAIL1,HAS2"
"P",0.637182488171946,"TS","SNAIL1,MIR200"
"P",0.153108105663362,"DA","SNAIL1,ESRP1"
"P",0.151909064895976,"DA","SNAIL1,MIR340"
"P",0.150125383681555,"DA","SNAIL1,HA"
"P",0.150125383681555,"DA","SNAIL1,CD44s"
"P",0.839312494751625,"TS","SNAIL1,TGFB"
"P",0.788608210557479,"TS","SNAIL1,MIR34"
"P",0.206525126550772,"DA","MIR190,MIR190"
"P",0.138661360201661,"TS","MIR190,ZEB1"
"N",0.135446500191921,"NF","MIR190,MIR1199"
"P",0.136808898012084,"DA","MIR190,CD24"
"N",0.132622970780156,"NF","MIR190,HAS2"
"N",0.367653584487149,"NF","MIR190,MIR200"
"N",0.132622970780156,"NF","MIR190,ESRP1"
"N",0.135446500191921,"NF","MIR190,MIR340"
"N",0.136808898012084,"NF","MIR190,HA"
"N",0.136808898012084,"NF","MIR190,CD44s"
"P",0.489727316681993,"TS","MIR190,TGFB"
"P",0.336247190069653,"TS","MIR190,MIR34"
"P",0.128808067439029,"TS","ZEB1,ZEB1"
"N",0.0720220836484686,"NF","ZEB1,MIR1199"
"P",0.0681949787407693,"TS","ZEB1,CD24"
"N",0.0681949787407693,"NF","ZEB1,HAS2"
"N",0.0872105122516188,"NF","ZEB1,MIR200"
"N",0.0681949787407693,"NF","ZEB1,ESRP1"
"N",0.0720220836484686,"NF","ZEB1,MIR340"
"N",0.0681949787407693,"NF","ZEB1,HA"
"N",0.0681949787407693,"NF","ZEB1,CD44s"
"P",0.150704500743561,"DA","ZEB1,TGFB"
"N",0.161036444325355,"NF","ZEB1,MIR34"
"P",0.06436787383307,"TS","MIR1199,MIR1199"
"N",0.0615443444213053,"NF","MIR1199,CD24"
"P",0.0615443444213053,"TS","MIR1199,HAS2"
"P",0.0814874663140734,"TS","MIR1199,MIR200"
"P",0.0615443444213053,"DA","MIR1199,ESRP1"
"P",0.06436787383307,"DA","MIR1199,MIR340"
"P",0.0615443444213053,"DA","MIR1199,HA"
"P",0.0615443444213053,"DA","MIR1199,CD44s"
"N",0.145823269829648,"NF","MIR1199,TGFB"
