"Nature","Strength","Type","Node"
"P",0.222654097375874,"DA","MIR340,MIR340"
"P",0.222654097375874,"DA","MIR340,MIR1199"
"N",0.221948215022933,"NF","MIR340,CD44s"
"P",0.221948215022933,"DA","MIR340,HAS2"
"N",0.221948215022933,"NF","MIR340,ESRP1"
"N",0.117128095940864,"NF","MIR340,SNAIL1"
"N",0.214389860148977,"NF","MIR340,MIR34"
"P",0.202302030263976,"DA","MIR340,MIR190"
"N",0.116966279889005,"NF","MIR340,GRHL2"
"P",0.223104345012074,"TS","MIR340,ZEB1"
"N",0.182652565327375,"NF","MIR340,MIR200"
"P",0.187466473405084,"TS","MIR340,TGFB"
"P",0.221948215022933,"TS","MIR340,HA"
"P",0.221948215022933,"TS","MIR340,CD24"
"P",0.222654097375874,"DA","MIR1199,MIR1199"
"N",0.221948215022933,"NF","MIR1199,CD44s"
"P",0.221948215022933,"DA","MIR1199,HAS2"
"N",0.221948215022933,"NF","MIR1199,ESRP1"
"N",0.117128095940864,"NF","MIR1199,SNAIL1"
"N",0.214389860148977,"NF","MIR1199,MIR34"
"P",0.202302030263976,"DA","MIR1199,MIR190"
"N",0.116966279889005,"NF","MIR1199,GRHL2"
"P",0.223104345012074,"TS","MIR1199,ZEB1"
"N",0.182652565327375,"NF","MIR1199,MIR200"
"P",0.187466473405084,"TS","MIR1199,TGFB"
"P",0.221948215022933,"TS","MIR1199,HA"
"P",0.221948215022933,"TS","MIR1199,CD24"
"P",0.221242332669992,"TS","CD44s,CD44s"
"N",0.222278248026233,"NF","CD44s,HAS2"
"P",0.122278248026233,"TS","CD44s,ESRP1"
"P",0.116710638635362,"TS","CD44s,SNAIL1"
"P",0.21459394178163,"TS","CD44s,MIR34"
"N",0.20366442808414,"NF","CD44s,MIR190"
"P",0.116359168006958,"DA","CD44s,GRHL2"
"N",0.222879221193974,"NF","CD44s,ZEB1"
"P",0.181748703371746,"DA","CD44s,MIR200"
"N",0.187670555037737,"NF","CD44s,TGFB"
"N",0.221242332669992,"NF","CD44s,HA"
"N",0.221242332669992,"NF","CD44s,CD24"
"P",0.221242332669992,"DA","HAS2,HAS2"
"N",0.221242332669992,"NF","HAS2,ESRP1"
"N",0.116568543582751,"NF","HAS2,SNAIL1"
"N",0.214009052837477,"NF","HAS2,MIR34"
"P",0.201596147911035,"DA","HAS2,MIR190"
"N",0.116260397536064,"NF","HAS2,GRHL2"
"P",0.222879221193974,"TS","HAS2,ZEB1"
"N",0.182119435091275,"NF","HAS2,MIR200"
"P",0.188748524687136,"TS","HAS2,TGFB"
"P",0.322278248026233,"TS","HAS2,HA"
"P",0.222278248026233,"TS","HAS2,CD24"
"P",0.221242332669992,"TS","ESRP1,ESRP1"
"P",0.116568543582751,"TS","ESRP1,SNAIL1"
"P",0.214009052837477,"TS","ESRP1,MIR34"
"N",0.201596147911035,"NF","ESRP1,MIR190"
"P",0.116260397536064,"DA","ESRP1,GRHL2"
"N",0.222879221193974,"NF","ESRP1,ZEB1"
"P",0.182119435091275,"DA","ESRP1,MIR200"
"N",0.188748524687136,"NF","ESRP1,TGFB"
"N",0.222278248026233,"NF","ESRP1,HA"
"N",0.222278248026233,"NF","ESRP1,CD24"
"P",0.192763020744417,"TS","SNAIL1,SNAIL1"
"N",0.100742323826923,"NF","SNAIL1,MIR34"
"P",0.0952620820815365,"DA","SNAIL1,MIR190"
"P",0.130962759539035,"DA","SNAIL1,GRHL2"
"N",0.117466578937343,"NF","SNAIL1,ZEB1"
"N",0.0628927378829149,"NF","SNAIL1,MIR200"
"N",0.0116626381025084,"NF","SNAIL1,TGFB"
"N",0.116710638635362,"NF","SNAIL1,HA"
"N",0.116710638635362,"NF","SNAIL1,CD24"
"P",0.1928023086134,"TS","MIR34,MIR34"
"N",0.186520163767687,"NF","MIR34,MIR190"
"P",0.0959272028762795,"DA","MIR34,GRHL2"
"N",0.214749713767844,"NF","MIR34,ZEB1"
"N",0.0211861747426438,"NF","MIR34,MIR200"
"P",0.103353631617929,"DA","MIR34,TGFB"
"N",0.21459394178163,"NF","MIR34,HA"
"N",0.21459394178163,"NF","MIR34,CD24"
"P",0.181949963152079,"DA","MIR190,MIR190"
"N",0.096614212777107,"NF","MIR190,GRHL2"
"P",0.202323072449423,"TS","MIR190,ZEB1"
"P",0.0962686692490335,"TS","MIR190,MIR200"
"P",0.184667679532369,"TS","MIR190,TGFB"
"P",0.20366442808414,"TS","MIR190,HA"
"P",0.20366442808414,"TS","MIR190,CD24"
"P",0.0112784624021352,"TS","GRHL2,GRHL2"
"N",0.117158841023939,"NF","GRHL2,ZEB1"
"P",0.0932133891921241,"TS","GRHL2,MIR200"
"N",0.0929182581684218,"NF","GRHL2,TGFB"
"N",0.116359168006958,"NF","GRHL2,HA"
"P",0.206294929368916,"TS","GRHL2,CD24"
"P",0.0228054906205746,"DA","ZEB1,ZEB1"
"N",0.183216869109171,"NF","ZEB1,MIR200"
"P",0.188484947816459,"DA","ZEB1,TGFB"
"P",0.222879221193974,"DA","ZEB1,HA"
"P",0.222879221193974,"DA","ZEB1,CD24"
"P",0.341947389654668,"TS","MIR200,MIR200"
"P",0.0834995443606396,"DA","MIR200,TGFB"
"N",0.181748703371746,"NF","MIR200,HA"
"N",0.181748703371746,"NF","MIR200,CD24"
"P",0.0139049546224589,"TS","TGFB,TGFB"
"P",0.187670555037737,"DA","TGFB,HA"
