"Nature","Strength","Type","Node"
"P",0.410973877317822,"DA","GRHL2,GRHL2"
"P",0.177239712174631,"DA","GRHL2,TGFB"
"P",0.40769493911784,"DA","GRHL2,MIR34"
"P",0.345493536514523,"DA","GRHL2,MIR190"
"N",0.311359925811662,"NF","GRHL2,MIR340"
"N",0.311359925811662,"NF","GRHL2,MIR1199"
"N",0.310579353391888,"NF","GRHL2,HA"
"P",0.410579353391888,"DA","GRHL2,CD24"
"N",0.310654043458721,"NF","GRHL2,ESRP1"
"P",0.214352106085945,"DA","GRHL2,MIR200"
"P",0.312408763825289,"TS","GRHL2,ZEB1"
"N",0.310654043458721,"NF","GRHL2,HAS2"
"N",0.310579353391888,"NF","GRHL2,CD44s"
"P",0.372753602771066,"TS","GRHL2,SNAIL1"
"P",0.47361993788948,"DA","TGFB,TGFB"
"P",0.632570638394907,"DA","TGFB,MIR34"
"P",0.47310843386565,"DA","TGFB,MIR190"
"N",0.17479150859698,"NF","TGFB,MIR340"
"N",0.17479150859698,"NF","TGFB,MIR1199"
"N",0.172342529005143,"NF","TGFB,HA"
"P",0.172342529005143,"DA","TGFB,CD24"
"N",0.172996636802108,"NF","TGFB,ESRP1"
"P",0.46072438408634,"TS","TGFB,MIR200"
"P",0.177823456108211,"TS","TGFB,ZEB1"
"N",0.172996636802108,"NF","TGFB,HAS2"
"N",0.172342529005143,"NF","TGFB,CD44s"
"P",0.863085774577506,"TS","TGFB,SNAIL1"
"P",0.791521338900334,"DA","MIR34,MIR34"
"P",0.52935053633699,"DA","MIR34,MIR190"
"N",0.30271076059282,"NF","MIR34,MIR340"
"N",0.30271076059282,"NF","MIR34,MIR1199"
"N",0.300261781000983,"NF","MIR34,HA"
"P",0.300261781000983,"DA","MIR34,CD24"
"N",0.300197432336918,"NF","MIR34,ESRP1"
"P",0.291696488938755,"TS","MIR34,MIR200"
"P",0.306280156092955,"TS","MIR34,ZEB1"
"N",0.300197432336918,"NF","MIR34,HAS2"
"N",0.300261781000983,"NF","MIR34,CD44s"
"P",1.02392715641409,"TS","MIR34,SNAIL1"
"P",0.280013195711224,"DA","MIR190,MIR190"
"N",0.245879585008363,"NF","MIR190,MIR340"
"N",0.245879585008363,"NF","MIR190,MIR1199"
"N",0.242337350675938,"NF","MIR190,HA"
"P",0.242337350675938,"DA","MIR190,CD24"
"N",0.245173702655422,"NF","MIR190,ESRP1"
"N",0.310905811146901,"NF","MIR190,MIR200"
"P",0.24882383700002,"TS","MIR190,ZEB1"
"N",0.245173702655422,"NF","MIR190,HAS2"
"N",0.242337350675938,"NF","MIR190,CD44s"
"P",0.751580986873794,"TS","MIR190,SNAIL1"
"P",0.211745974305502,"TS","MIR340,MIR340"
"P",0.211745974305502,"TS","MIR340,MIR1199"
"P",0.211040091952561,"TS","MIR340,HA"
"N",0.211040091952561,"NF","MIR340,CD24"
"P",0.211040091952561,"TS","MIR340,ESRP1"
"N",0.119712311515177,"NF","MIR340,MIR200"
"N",0.212736519105142,"NF","MIR340,ZEB1"
"P",0.211040091952561,"DA","MIR340,HAS2"
"P",0.211040091952561,"DA","MIR340,CD44s"
"N",0.34830461887091,"NF","MIR340,SNAIL1"
"P",0.211745974305502,"TS","MIR1199,MIR1199"
"P",0.211040091952561,"TS","MIR1199,HA"
"N",0.211040091952561,"NF","MIR1199,CD24"
"P",0.211040091952561,"TS","MIR1199,ESRP1"
"N",0.119712311515177,"NF","MIR1199,MIR200"
"N",0.212736519105142,"NF","MIR1199,ZEB1"
"P",0.211040091952561,"DA","MIR1199,HAS2"
"P",0.211040091952561,"DA","MIR1199,CD44s"
"N",0.34830461887091,"NF","MIR1199,SNAIL1"
"P",0.21033420959962,"TS","HA,HA"
"N",0.21033420959962,"NF","HA,CD24"
"P",0.21004999294266,"TS","HA,ESRP1"
"N",0.120287496396031,"NF","HA,MIR200"
"N",0.212241246705322,"NF","HA,ZEB1"
"P",0.11004999294266,"DA","HA,HAS2"
"P",0.21033420959962,"DA","HA,CD44s"
"N",0.346520937656489,"NF","HA,SNAIL1"
"P",0.21033420959962,"DA","CD24,CD24"
"N",0.21004999294266,"NF","CD24,ESRP1"
"P",0.120287496396031,"DA","CD24,MIR200"
"P",0.212241246705322,"TS","CD24,ZEB1"
"N",0.21004999294266,"NF","CD24,HAS2"
"N",0.21033420959962,"NF","CD24,CD44s"
"P",0.346520937656489,"TS","CD24,SNAIL1"
"P",0.21033420959962,"TS","ESRP1,ESRP1"
"N",0.121311702223478,"NF","ESRP1,MIR200"
"N",0.212241246705322,"NF","ESRP1,ZEB1"
"P",0.21033420959962,"DA","ESRP1,HAS2"
"P",0.11004999294266,"DA","ESRP1,CD44s"
"N",0.344227880261797,"NF","ESRP1,SNAIL1"
"P",0.418337187456228,"DA","MIR200,MIR200"
"P",0.118154114695922,"TS","MIR200,ZEB1"
"N",0.121311702223478,"NF","MIR200,HAS2"
"N",0.120287496396031,"NF","MIR200,CD44s"
"P",0.426804981853103,"DA","MIR200,SNAIL1"
"P",0.0134338460186404,"DA","ZEB1,ZEB1"
"N",0.212241246705322,"NF","ZEB1,HAS2"
"N",0.212241246705322,"NF","ZEB1,CD44s"
"P",0.352497115260176,"DA","ZEB1,SNAIL1"
"P",0.21033420959962,"TS","HAS2,HAS2"
"P",0.21004999294266,"TS","HAS2,CD44s"
"N",0.344227880261797,"NF","HAS2,SNAIL1"
"P",0.21033420959962,"TS","CD44s,CD44s"
"N",0.346520937656489,"NF","CD44s,SNAIL1"
"P",1.06427883713149,"DA","SNAIL1,SNAIL1"
