"Nature","Strength","Type","Node"
"P",0.409532610637788,"TS","GRHL2,GRHL2"
"N",0.255864192110067,"NF","GRHL2,MIR200"
"P",0.307796819521971,"TS","GRHL2,MIR1199"
"P",0.307883549790834,"TS","GRHL2,CD44s"
"N",0.307326231286677,"NF","GRHL2,HAS2"
"N",0.310331090022922,"NF","GRHL2,SNAIL1"
"N",0.281798525412502,"NF","GRHL2,MIR190"
"N",0.308315007488556,"NF","GRHL2,ZEB1"
"N",0.243416722231914,"NF","GRHL2,TGFB"
"N",0.21642872304674,"NF","GRHL2,MIR34"
"P",0.307326231286677,"DA","GRHL2,ESRP1"
"N",0.307796819521971,"NF","GRHL2,MIR340"
"N",0.307883549790834,"NF","GRHL2,HA"
"P",0.207883549790834,"DA","GRHL2,CD24"
"P",0.0824261258033816,"TS","MIR200,MIR200"
"N",0.155076320473967,"NF","MIR200,MIR1199"
"N",0.154829812667887,"NF","MIR200,CD44s"
"P",0.154695513162466,"DA","MIR200,HAS2"
"N",0.356428789384971,"NF","MIR200,SNAIL1"
"N",0.218752900561165,"NF","MIR200,MIR190"
"P",0.155453182831209,"TS","MIR200,ZEB1"
"N",0.183641487173653,"NF","MIR200,TGFB"
"P",0.144167193764187,"DA","MIR200,MIR34"
"N",0.154695513162466,"NF","MIR200,ESRP1"
"P",0.155076320473967,"TS","MIR200,MIR340"
"P",0.154829812667887,"TS","MIR200,HA"
"N",0.154829812667887,"NF","MIR200,CD24"
"P",0.206061028406154,"TS","MIR1199,MIR1199"
"P",0.20559044017086,"TS","MIR1199,CD44s"
"N",0.20559044017086,"NF","MIR1199,HAS2"
"N",0.283619008512292,"NF","MIR1199,SNAIL1"
"N",0.180062734296685,"NF","MIR1199,MIR190"
"N",0.206511276042354,"NF","MIR1199,ZEB1"
"N",0.140416613860409,"NF","MIR1199,TGFB"
"N",0.11564085141064,"NF","MIR1199,MIR34"
"P",0.20559044017086,"DA","MIR1199,ESRP1"
"N",0.206061028406154,"NF","MIR1199,MIR340"
"N",0.20559044017086,"NF","MIR1199,HA"
"P",0.20559044017086,"DA","MIR1199,CD24"
"P",0.205119851935566,"TS","CD44s,CD44s"
"N",0.207240605187362,"NF","CD44s,HAS2"
"N",0.283429255191609,"NF","CD44s,SNAIL1"
"N",0.180335213860718,"NF","CD44s,MIR190"
"N",0.206286152224254,"NF","CD44s,ZEB1"
"N",0.140824777125715,"NF","CD44s,TGFB"
"N",0.116049014675946,"NF","CD44s,MIR34"
"P",0.107240605187362,"DA","CD44s,ESRP1"
"N",0.20559044017086,"NF","CD44s,MIR340"
"N",0.205119851935566,"NF","CD44s,HA"
"P",0.205119851935566,"DA","CD44s,CD24"
"P",0.205119851935566,"DA","HAS2,HAS2"
"P",0.284178560870405,"DA","HAS2,SNAIL1"
"P",0.179592146061391,"DA","HAS2,MIR190"
"P",0.206286152224254,"TS","HAS2,ZEB1"
"P",0.14144225488605,"TS","HAS2,TGFB"
"P",0.115260044099139,"TS","HAS2,MIR34"
"N",0.205119851935566,"NF","HAS2,ESRP1"
"P",0.20559044017086,"TS","HAS2,MIR340"
"P",0.307240605187362,"TS","HAS2,HA"
"N",0.207240605187362,"NF","HAS2,CD24"
"P",0.148494829389129,"DA","SNAIL1,SNAIL1"
"P",0.250131726409939,"DA","SNAIL1,MIR190"
"P",0.283475927452076,"TS","SNAIL1,ZEB1"
"N",0.25120343739977,"NF","SNAIL1,TGFB"
"N",0.277070202876998,"NF","SNAIL1,MIR34"
"N",0.284178560870405,"NF","SNAIL1,ESRP1"
"P",0.283619008512292,"TS","SNAIL1,MIR340"
"P",0.283429255191609,"TS","SNAIL1,HA"
"N",0.283429255191609,"NF","SNAIL1,CD24"
"P",0.154064440187216,"DA","MIR190,MIR190"
"P",0.179879694849479,"TS","MIR190,ZEB1"
"P",0.0993087152051637,"TS","MIR190,TGFB"
"N",0.179317431497838,"NF","MIR190,MIR34"
"N",0.179592146061391,"NF","MIR190,ESRP1"
"P",0.180062734296685,"TS","MIR190,MIR340"
"P",0.180335213860718,"TS","MIR190,HA"
"N",0.180335213860718,"NF","MIR190,CD24"
"P",0.006478069998854,"DA","ZEB1,ZEB1"
"P",0.141022455946695,"DA","ZEB1,TGFB"
"P",0.116176226851139,"DA","ZEB1,MIR34"
"N",0.206286152224254,"NF","ZEB1,ESRP1"
"P",0.206511276042354,"DA","ZEB1,MIR340"
"P",0.206286152224254,"DA","ZEB1,HA"
"N",0.206286152224254,"NF","ZEB1,CD24"
"P",0.153781426346064,"TS","TGFB,TGFB"
"P",0.179844844035528,"TS","TGFB,MIR34"
"N",0.14144225488605,"NF","TGFB,ESRP1"
"P",0.140416613860409,"DA","TGFB,MIR340"
"P",0.140824777125715,"DA","TGFB,HA"
"N",0.140824777125715,"NF","TGFB,CD24"
"P",0.205908261724992,"TS","MIR34,MIR34"
"N",0.115260044099139,"NF","MIR34,ESRP1"
"P",0.11564085141064,"DA","MIR34,MIR340"
"P",0.116049014675946,"DA","MIR34,HA"
"N",0.116049014675946,"NF","MIR34,CD24"
"P",0.205119851935566,"TS","ESRP1,ESRP1"
"N",0.20559044017086,"NF","ESRP1,MIR340"
"N",0.207240605187362,"NF","ESRP1,HA"
"P",0.207240605187362,"TS","ESRP1,CD24"
"P",0.206061028406154,"DA","MIR340,MIR340"
"P",0.20559044017086,"DA","MIR340,HA"
"N",0.20559044017086,"NF","MIR340,CD24"
"P",0.205119851935566,"DA","HA,HA"
"N",0.205119851935566,"NF","HA,CD24"
"P",0.205119851935566,"TS","CD24,CD24"
