"Nature","Strength","Type","Node"
"P",0.335796094142962,"TS","MIR200,MIR200"
"N",0.10771222582006,"NF","MIR200,ZEB1"
"N",0.103708454677114,"NF","MIR200,MIR1199"
"P",0.106913056156161,"TS","MIR200,HA"
"P",0.106913056156161,"TS","MIR200,CD44s"
"P",0.151957667009738,"TS","MIR200,TGFB"
"N",0.25635176153914,"NF","MIR200,MIR34"
"N",0.168284282682916,"NF","MIR200,SNAIL1"
"P",0.145533813615375,"DA","MIR200,MIR190"
"P",0.106221782933016,"DA","MIR200,HAS2"
"P",0.106221782933016,"DA","MIR200,ESRP1"
"N",0.103708454677114,"NF","MIR200,MIR340"
"P",0.106913056156161,"DA","MIR200,CD24"
"P",0.228522488938689,"DA","MIR200,GRHL2"
"P",0.103025304802381,"TS","ZEB1,ZEB1"
"P",0.101523923157108,"TS","ZEB1,MIR1199"
"N",0.0987774125762883,"NF","ZEB1,HA"
"N",0.0987774125762883,"NF","ZEB1,CD44s"
"N",0.0613296309258775,"NF","ZEB1,TGFB"
"P",0.0667351251997115,"TS","ZEB1,MIR34"
"P",0.0445367500561787,"DA","ZEB1,SNAIL1"
"N",0.0677027409178403,"NF","ZEB1,MIR190"
"N",0.0987774125762883,"NF","ZEB1,HAS2"
"N",0.0987774125762883,"NF","ZEB1,ESRP1"
"P",0.101523923157108,"DA","ZEB1,MIR340"
"N",0.0987774125762883,"NF","ZEB1,CD24"
"N",0.211420148319541,"NF","ZEB1,GRHL2"
"P",0.0960309019954688,"DA","MIR1199,MIR1199"
"N",0.102383843171939,"NF","MIR1199,HA"
"N",0.102383843171939,"NF","MIR1199,CD44s"
"N",0.0682740234652296,"NF","MIR1199,TGFB"
"P",0.0678716120525171,"DA","MIR1199,MIR34"
"P",0.0447562094195634,"TS","MIR1199,SNAIL1"
"N",0.0639358221737555,"NF","MIR1199,MIR190"
"N",0.102383843171939,"NF","MIR1199,HAS2"
"N",0.102383843171939,"NF","MIR1199,ESRP1"
"P",0.0960309019954688,"TS","MIR1199,MIR340"
"N",0.102383843171939,"NF","MIR1199,CD24"
"N",0.208445698956566,"NF","MIR1199,GRHL2"
"P",0.10873678434841,"TS","HA,HA"
"P",0.10873678434841,"TS","HA,CD44s"
"P",0.0672536153019643,"TS","HA,TGFB"
"N",0.0668512038892518,"NF","HA,MIR34"
"N",0.0476784105580833,"NF","HA,SNAIL1"
"P",0.0598486287132651,"DA","HA,MIR190"
"N",0.106518345952242,"NF","HA,HAS2"
"P",0.0895125560432265,"DA","HA,ESRP1"
"N",0.102383843171939,"NF","HA,MIR340"
"P",0.10873678434841,"DA","HA,CD24"
"P",0.209746652989523,"DA","HA,GRHL2"
"P",0.10873678434841,"TS","CD44s,CD44s"
"P",0.0672536153019643,"TS","CD44s,TGFB"
"N",0.0668512038892518,"NF","CD44s,MIR34"
"N",0.0476784105580833,"NF","CD44s,SNAIL1"
"P",0.0598486287132651,"DA","CD44s,MIR190"
"P",0.0895125560432265,"DA","CD44s,HAS2"
"N",0.106518345952242,"NF","CD44s,ESRP1"
"N",0.102383843171939,"NF","CD44s,MIR340"
"P",0.10873678434841,"DA","CD44s,CD24"
"P",0.209746652989523,"DA","CD44s,GRHL2"
"P",0.202402014791876,"TS","TGFB,TGFB"
"N",0.189654721863596,"NF","TGFB,MIR34"
"N",0.157430289226814,"NF","TGFB,SNAIL1"
"N",0.0225338271450472,"NF","TGFB,MIR190"
"P",0.0603253055165117,"DA","TGFB,HAS2"
"P",0.0603253055165117,"DA","TGFB,ESRP1"
"N",0.0682740234652296,"NF","TGFB,MIR340"
"P",0.0672536153019643,"DA","TGFB,CD24"
"P",0.186392995196914,"DA","TGFB,GRHL2"
"P",0.176907428935317,"DA","MIR34,MIR34"
"P",0.148831261273609,"TS","MIR34,SNAIL1"
"N",0.109696970990778,"NF","MIR34,MIR190"
"N",0.0703849403084196,"NF","MIR34,HAS2"
"N",0.0703849403084196,"NF","MIR34,ESRP1"
"P",0.0678716120525171,"TS","MIR34,MIR340"
"N",0.0668512038892518,"NF","MIR34,CD24"
"N",0.192685646314092,"NF","MIR34,GRHL2"
"P",0.0975527478043566,"TS","SNAIL1,SNAIL1"
"N",0.0619205820979493,"NF","SNAIL1,MIR190"
"N",0.0446762733684043,"NF","SNAIL1,HAS2"
"N",0.0446762733684043,"NF","SNAIL1,ESRP1"
"P",0.0447562094195634,"DA","SNAIL1,MIR340"
"N",0.0476784105580833,"NF","SNAIL1,CD24"
"N",0.0648958818456741,"NF","SNAIL1,GRHL2"
"P",0.0318407423520422,"TS","MIR190,MIR190"
"P",0.0702887633502261,"TS","MIR190,HAS2"
"P",0.0702887633502261,"TS","MIR190,ESRP1"
"N",0.0639358221737555,"NF","MIR190,MIR340"
"P",0.0598486287132651,"TS","MIR190,CD24"
"P",0.176350619134853,"TS","MIR190,GRHL2"
"P",0.10873678434841,"TS","HAS2,HAS2"
"P",0.10873678434841,"TS","HAS2,ESRP1"
"N",0.102383843171939,"NF","HAS2,MIR340"
"P",0.0895125560432265,"TS","HAS2,CD24"
"P",0.214798640133037,"TS","HAS2,GRHL2"
"P",0.10873678434841,"TS","ESRP1,ESRP1"
"N",0.102383843171939,"NF","ESRP1,MIR340"
"P",0.0895125560432265,"TS","ESRP1,CD24"
"P",0.214798640133037,"TS","ESRP1,GRHL2"
"P",0.0960309019954688,"DA","MIR340,MIR340"
"N",0.102383843171939,"NF","MIR340,CD24"
"N",0.208445698956566,"NF","MIR340,GRHL2"
"P",0.10873678434841,"TS","CD24,CD24"
"P",0.109746652989523,"TS","CD24,GRHL2"
"P",0.320860495917664,"TS","GRHL2,GRHL2"
