"Nature","Strength","Type","Node"
"P",1.23071131337537,"DA","SNAIL1,SNAIL1"
"N",1.03011660277634,"NF","SNAIL1,MIR190"
"P",0.98828498050192,"DA","SNAIL1,MIR200"
"P",0.57040342820656,"DA","SNAIL1,MIR340"
"N",0.57040342820656,"NF","SNAIL1,MIR1199"
"N",0.561712726119273,"NF","SNAIL1,HA"
"N",0.561712726119273,"NF","SNAIL1,CD24"
"P",0.56440822436963,"DA","SNAIL1,ESRP1"
"P",0.581658343994541,"TS","SNAIL1,ZEB1"
"N",0.56440822436963,"NF","SNAIL1,HAS2"
"P",0.561712726119273,"TS","SNAIL1,CD44s"
"N",0.594312628201886,"NF","SNAIL1,GRHL2"
"P",0.953620288129038,"TS","SNAIL1,TGFB"
"P",1.24647623504708,"TS","SNAIL1,MIR34"
"P",0.673334096581412,"TS","MIR190,MIR190"
"N",0.730355994425549,"NF","MIR190,MIR200"
"N",0.465651958108501,"NF","MIR190,MIR340"
"P",0.465651958108501,"TS","MIR190,MIR1199"
"P",0.450665582086703,"TS","MIR190,HA"
"P",0.450665582086703,"TS","MIR190,CD24"
"N",0.462828428696737,"NF","MIR190,ESRP1"
"N",0.479286742954452,"NF","MIR190,ZEB1"
"P",0.462828428696737,"DA","MIR190,HAS2"
"N",0.450665582086703,"NF","MIR190,CD44s"
"P",0.5660132543351,"DA","MIR190,GRHL2"
"N",0.688810775347342,"NF","MIR190,TGFB"
"N",0.864785974438076,"NF","MIR190,MIR34"
"P",0.771168331671278,"DA","MIR200,MIR200"
"P",0.392095083534156,"DA","MIR200,MIR340"
"N",0.392095083534156,"NF","MIR200,MIR1199"
"N",0.385603711307369,"NF","MIR200,HA"
"N",0.385603711307369,"NF","MIR200,CD24"
"P",0.387449234333852,"DA","MIR200,ESRP1"
"P",0.40069619033114,"TS","MIR200,ZEB1"
"N",0.387449234333852,"NF","MIR200,HAS2"
"P",0.385603711307369,"TS","MIR200,CD44s"
"N",0.497160371732033,"NF","MIR200,GRHL2"
"P",0.801071003427625,"TS","MIR200,TGFB"
"P",0.920788210254568,"TS","MIR200,MIR34"
"P",0.25796981963559,"DA","MIR340,MIR340"
"N",0.25796981963559,"NF","MIR340,MIR1199"
"N",0.255146290223826,"NF","MIR340,HA"
"N",0.255146290223826,"NF","MIR340,CD24"
"P",0.255146290223826,"DA","MIR340,ESRP1"
"P",0.26238224647035,"TS","MIR340,ZEB1"
"N",0.255146290223826,"NF","MIR340,HAS2"
"P",0.255146290223826,"TS","MIR340,CD44s"
"N",0.358331115862189,"NF","MIR340,GRHL2"
"P",0.381587458198348,"TS","MIR340,TGFB"
"P",0.526525063546683,"TS","MIR340,MIR34"
"P",0.25796981963559,"TS","MIR1199,MIR1199"
"P",0.255146290223826,"TS","MIR1199,HA"
"P",0.255146290223826,"TS","MIR1199,CD24"
"N",0.255146290223826,"NF","MIR1199,ESRP1"
"N",0.26238224647035,"NF","MIR1199,ZEB1"
"P",0.255146290223826,"DA","MIR1199,HAS2"
"N",0.255146290223826,"NF","MIR1199,CD44s"
"P",0.358331115862189,"DA","MIR1199,GRHL2"
"N",0.381587458198348,"NF","MIR1199,TGFB"
"N",0.526525063546683,"NF","MIR1199,MIR34"
"P",0.252322760812062,"TS","HA,HA"
"P",0.252322760812062,"TS","HA,CD24"
"N",0.251515927187522,"NF","HA,ESRP1"
"N",0.26017603305297,"NF","HA,ZEB1"
"P",0.151515927187522,"DA","HA,HAS2"
"N",0.252322760812062,"NF","HA,CD44s"
"P",0.355295556451955,"DA","HA,GRHL2"
"N",0.370158886769777,"NF","HA,TGFB"
"N",0.515096492118112,"NF","HA,MIR34"
"P",0.252322760812062,"TS","CD24,CD24"
"N",0.251515927187522,"NF","CD24,ESRP1"
"N",0.26017603305297,"NF","CD24,ZEB1"
"P",0.251515927187522,"DA","CD24,HAS2"
"N",0.252322760812062,"NF","CD24,CD44s"
"P",0.255295556451955,"DA","CD24,GRHL2"
"N",0.370158886769777,"NF","CD24,TGFB"
"N",0.515096492118112,"NF","CD24,MIR34"
"P",0.252322760812062,"DA","ESRP1,ESRP1"
"P",0.26017603305297,"TS","ESRP1,ZEB1"
"N",0.252322760812062,"NF","ESRP1,HAS2"
"P",0.351515927187522,"TS","ESRP1,CD44s"
"N",0.355507586450425,"NF","ESRP1,GRHL2"
"P",0.379279765890656,"TS","ESRP1,TGFB"
"P",0.521879214346379,"TS","ESRP1,MIR34"
"P",0.0657360568638416,"DA","ZEB1,ZEB1"
"N",0.26017603305297,"NF","ZEB1,HAS2"
"P",0.26017603305297,"DA","ZEB1,CD44s"
"N",0.362914405150621,"NF","ZEB1,GRHL2"
"P",0.391988747433116,"DA","ZEB1,TGFB"
"P",0.538787194205399,"DA","ZEB1,MIR34"
"P",0.252322760812062,"TS","HAS2,HAS2"
"N",0.251515927187522,"NF","HAS2,CD44s"
"P",0.355507586450425,"TS","HAS2,GRHL2"
"N",0.379279765890656,"NF","HAS2,TGFB"
"N",0.521879214346379,"NF","HAS2,MIR34"
"P",0.252322760812062,"DA","CD44s,CD44s"
"N",0.355295556451955,"NF","CD44s,GRHL2"
"P",0.370158886769777,"DA","CD44s,TGFB"
"P",0.515096492118112,"DA","CD44s,MIR34"
"P",0.458692412088788,"TS","GRHL2,GRHL2"
"N",0.383913970118155,"NF","GRHL2,TGFB"
"N",0.63159035174456,"NF","GRHL2,MIR34"
"P",0.499264706160588,"DA","TGFB,TGFB"
"P",0.784836397499223,"DA","TGFB,MIR34"
"P",1.07040808883786,"DA","MIR34,MIR34"
