"Nature","Strength","Type","Node"
"P",0.131422909040284,"DA","ESRP1,ESRP1"
"N",0.138011144334401,"NF","ESRP1,MIR340"
"N",0.133060649284896,"NF","ESRP1,HA"
"P",0.233060649284897,"DA","ESRP1,CD44s"
"P",0.133060649284896,"DA","ESRP1,CD24"
"P",0.13978172992118,"TS","ESRP1,ZEB1"
"P",0.0838891742910656,"DA","ESRP1,MIR190"
"N",0.0469277084238886,"NF","ESRP1,SNAIL1"
"P",0.0767488184179069,"TS","ESRP1,GRHL2"
"P",0.0934698037681201,"TS","ESRP1,TGFB"
"N",0.0728428242346647,"NF","ESRP1,MIR34"
"P",0.138011144334401,"TS","ESRP1,MIR1199"
"N",0.131422909040284,"NF","ESRP1,HAS2"
"N",0.177032991694288,"NF","ESRP1,MIR200"
"P",0.144599379628519,"TS","MIR340,MIR340"
"P",0.138011144334401,"TS","MIR340,HA"
"N",0.138011144334401,"NF","MIR340,CD44s"
"N",0.138011144334401,"NF","MIR340,CD24"
"N",0.134964080213841,"NF","MIR340,ZEB1"
"N",0.0904774095851833,"NF","MIR340,MIR190"
"P",0.0458885397588207,"TS","MIR340,SNAIL1"
"N",0.0833370537120246,"NF","MIR340,GRHL2"
"N",0.100905701204017,"NF","MIR340,TGFB"
"P",0.0797735173039716,"DA","MIR340,MIR34"
"N",0.144599379628519,"NF","MIR340,MIR1199"
"P",0.138011144334401,"DA","MIR340,HAS2"
"P",0.178632382402589,"DA","MIR340,MIR200"
"P",0.131422909040284,"TS","HA,HA"
"N",0.131422909040284,"NF","HA,CD44s"
"N",0.131422909040284,"NF","HA,CD24"
"N",0.13978172992118,"NF","HA,ZEB1"
"N",0.0847553387404967,"NF","HA,MIR190"
"P",0.0441048585443994,"TS","HA,SNAIL1"
"N",0.0868929947354418,"NF","HA,GRHL2"
"N",0.101517946101977,"NF","HA,TGFB"
"P",0.0803857622019308,"DA","HA,MIR34"
"N",0.138011144334401,"NF","HA,MIR1199"
"N",0.111538730343623,"NF","HA,HAS2"
"P",0.175756457998317,"DA","HA,MIR200"
"P",0.131422909040284,"DA","CD44s,CD44s"
"P",0.131422909040284,"DA","CD44s,CD24"
"P",0.13978172992118,"TS","CD44s,ZEB1"
"P",0.0847553387404967,"DA","CD44s,MIR190"
"N",0.0441048585443994,"NF","CD44s,SNAIL1"
"P",0.0868929947354418,"TS","CD44s,GRHL2"
"P",0.101517946101977,"TS","CD44s,TGFB"
"N",0.0803857622019308,"NF","CD44s,MIR34"
"P",0.138011144334401,"TS","CD44s,MIR1199"
"N",0.133060649284896,"NF","CD44s,HAS2"
"N",0.175756457998317,"NF","CD44s,MIR200"
"P",0.131422909040284,"DA","CD24,CD24"
"P",0.13978172992118,"TS","CD24,ZEB1"
"P",0.0847553387404967,"DA","CD24,MIR190"
"N",0.0441048585443994,"NF","CD24,SNAIL1"
"P",0.186892994735441,"TS","CD24,GRHL2"
"P",0.101517946101977,"TS","CD24,TGFB"
"N",0.0803857622019308,"NF","CD24,MIR34"
"P",0.138011144334401,"TS","CD24,MIR1199"
"N",0.133060649284896,"NF","CD24,HAS2"
"N",0.175756457998317,"NF","CD24,MIR200"
"P",0.066663015917655,"TS","ZEB1,ZEB1"
"P",0.0850475149798851,"TS","ZEB1,MIR190"
"N",0.0444993569006661,"NF","ZEB1,SNAIL1"
"P",0.0838271213605958,"DA","ZEB1,GRHL2"
"P",0.106249252968601,"DA","ZEB1,TGFB"
"N",0.0781009773202362,"NF","ZEB1,MIR34"
"P",0.134964080213841,"DA","ZEB1,MIR1199"
"N",0.13978172992118,"NF","ZEB1,HAS2"
"N",0.172769745150694,"NF","ZEB1,MIR200"
"P",0.0363554395418476,"DA","MIR190,MIR190"
"P",0.103303692274591,"DA","MIR190,SNAIL1"
"P",0.0292150836686889,"TS","MIR190,GRHL2"
"P",0.222951791667817,"TS","MIR190,TGFB"
