"Nature","Strength","Type","Node"
"P",0.385641917804392,"DA","MIR1199,MIR1199"
"P",0.381877211922039,"DA","MIR1199,CD44s"
"N",0.381877211922039,"NF","MIR1199,CD24"
"P",0.381877211922039,"DA","MIR1199,HAS2"
"P",0.381877211922039,"DA","MIR1199,ESRP1"
"P",0.360258229263514,"DA","MIR1199,MIR200"
"P",0.239803147957924,"DA","MIR1199,GRHL2"
"N",0.0428661467730032,"NF","MIR1199,TGFB"
"N",0.190913536644079,"NF","MIR1199,MIR34"
"N",0.134674897866771,"NF","MIR1199,SNAIL1"
"P",0.230832833346191,"DA","MIR1199,MIR190"
"P",0.385731967331632,"TS","MIR1199,ZEB1"
"N",0.385641917804392,"NF","MIR1199,MIR340"
"P",0.381877211922039,"TS","MIR1199,HA"
"P",0.378112506039686,"DA","CD44s,CD44s"
"N",0.378112506039686,"NF","CD44s,CD24"
"P",0.381547178918739,"DA","CD44s,HAS2"
"P",0.481547178918739,"DA","CD44s,ESRP1"
"P",0.358861351695725,"DA","CD44s,MIR200"
"P",0.237114509623146,"DA","CD44s,GRHL2"
"N",0.0449069630995338,"NF","CD44s,TGFB"
"N",0.19295435297061,"NF","CD44s,MIR34"
"N",0.133498427278536,"NF","CD44s,SNAIL1"
"P",0.226745639885701,"DA","CD44s,MIR190"
"P",0.385686942568012,"TS","CD44s,ZEB1"
"N",0.381877211922039,"NF","CD44s,MIR340"
"P",0.378112506039686,"TS","CD44s,HA"
"P",0.378112506039686,"TS","CD24,CD24"
"N",0.381547178918739,"NF","CD24,HAS2"
"N",0.381547178918739,"NF","CD24,ESRP1"
"N",0.358861351695725,"NF","CD24,MIR200"
"N",0.337114509623146,"NF","CD24,GRHL2"
"P",0.0449069630995338,"TS","CD24,TGFB"
"P",0.19295435297061,"TS","CD24,MIR34"
"P",0.133498427278536,"TS","CD24,SNAIL1"
"N",0.226745639885701,"NF","CD24,MIR190"
"N",0.385686942568012,"NF","CD24,ZEB1"
"P",0.381877211922039,"DA","CD24,MIR340"
"N",0.378112506039686,"NF","CD24,HA"
"P",0.378112506039686,"DA","HAS2,HAS2"
"P",0.378112506039686,"DA","HAS2,ESRP1"
"P",0.356830963460011,"DA","HAS2,MIR200"
"P",0.236038442075571,"DA","HAS2,GRHL2"
"N",0.0431225570294135,"NF","HAS2,TGFB"
"N",0.189466468860378,"NF","HAS2,MIR34"
"N",0.135234450224885,"NF","HAS2,SNAIL1"
"P",0.227068127463838,"DA","HAS2,MIR190"
"P",0.385686942568012,"TS","HAS2,ZEB1"
"N",0.381877211922039,"NF","HAS2,MIR340"
"P",0.481547178918739,"TS","HAS2,HA"
"P",0.378112506039686,"DA","ESRP1,ESRP1"
"P",0.356830963460011,"DA","ESRP1,MIR200"
"P",0.236038442075571,"DA","ESRP1,GRHL2"
"N",0.0431225570294135,"NF","ESRP1,TGFB"
"N",0.189466468860378,"NF","ESRP1,MIR34"
"N",0.135234450224885,"NF","ESRP1,SNAIL1"
"P",0.227068127463838,"DA","ESRP1,MIR190"
"P",0.385686942568012,"TS","ESRP1,ZEB1"
"N",0.381877211922039,"NF","ESRP1,MIR340"
"P",0.381547178918739,"TS","ESRP1,HA"
"P",0.492092635442544,"DA","MIR200,MIR200"
"P",0.224801116796142,"DA","MIR200,GRHL2"
"P",0.233429503539717,"TS","MIR200,TGFB"
"P",0.0824028095118095,"TS","MIR200,MIR34"
"P",0.138448120602255,"TS","MIR200,SNAIL1"
"N",0.208564612690388,"NF","MIR200,MIR190"
"P",0.360741463189548,"TS","MIR200,ZEB1"
"N",0.360258229263514,"NF","MIR200,MIR340"
"P",0.358861351695725,"TS","MIR200,HA"
"P",0.0939643781114568,"DA","GRHL2,GRHL2"
"N",0.0411016787676985,"NF","GRHL2,TGFB"
"N",0.0635370166658824,"NF","GRHL2,MIR34"
"N",0.110696754124696,"NF","GRHL2,SNAIL1"
"P",0.0849940634997234,"DA","GRHL2,MIR190"
"P",0.238838729543427,"TS","GRHL2,ZEB1"
"N",0.239803147957924,"NF","GRHL2,MIR340"
"P",0.237114509623146,"TS","GRHL2,HA"
"P",0.140536619029934,"DA","TGFB,TGFB"
