"Nature","Strength","Type","Node"
"P",0.208275884660426,"DA","HAS2,HAS2"
"P",0.215099414072191,"DA","HAS2,MIR1199"
"P",0.322690173148099,"DA","HAS2,HA"
"P",0.222690173148099,"DA","HAS2,CD24"
"P",0.186917543287803,"DA","HAS2,MIR200"
"N",0.101135978200656,"NF","HAS2,MIR34"
"N",0.0722106727389759,"NF","HAS2,SNAIL1"
"P",0.137583557936431,"DA","HAS2,MIR190"
"N",0.112645413384556,"NF","HAS2,GRHL2"
"P",0.215934649922497,"TS","HAS2,ZEB1"
"P",0.118215207940862,"TS","HAS2,TGFB"
"N",0.215099414072191,"NF","HAS2,MIR340"
"N",0.222690173148099,"NF","HAS2,CD44s"
"N",0.208275884660426,"NF","HAS2,ESRP1"
"P",0.221922943483956,"DA","MIR1199,MIR1199"
"P",0.215099414072191,"DA","MIR1199,HA"
"P",0.215099414072191,"DA","MIR1199,CD24"
"P",0.198874892868915,"DA","MIR1199,MIR200"
"N",0.113093327781768,"NF","MIR1199,MIR34"
"N",0.0553441659444115,"NF","MIR1199,SNAIL1"
"P",0.144407087348196,"DA","MIR1199,MIR190"
"N",0.119468942796321,"NF","MIR1199,GRHL2"
"P",0.209946356361038,"TS","MIR1199,ZEB1"
"P",0.106420336145991,"TS","MIR1199,TGFB"
"N",0.221922943483956,"NF","MIR1199,MIR340"
"N",0.215099414072191,"NF","MIR1199,CD44s"
"N",0.215099414072191,"NF","MIR1199,ESRP1"
"P",0.208275884660426,"DA","HA,HA"
"P",0.208275884660426,"DA","HA,CD24"
"P",0.187946380132679,"DA","HA,MIR200"
"N",0.129419858394013,"NF","HA,MIR34"
"N",0.0420234828324571,"NF","HA,SNAIL1"
"P",0.123971120045744,"DA","HA,MIR190"
"N",0.112443791018351,"NF","HA,GRHL2"
"P",0.215934649922497,"TS","HA,ZEB1"
"P",0.122746866758236,"TS","HA,TGFB"
"N",0.215099414072191,"NF","HA,MIR340"
"N",0.208275884660426,"NF","HA,CD44s"
"N",0.222690173148099,"NF","HA,ESRP1"
"P",0.208275884660426,"DA","CD24,CD24"
"P",0.187946380132679,"DA","CD24,MIR200"
"N",0.129419858394013,"NF","CD24,MIR34"
