"Nature","Strength","Type","Node"
"P",0.117046642512741,"TS","MIR340,MIR340"
"N",0.0871642895715641,"NF","MIR340,HA"
"N",0.0871642895715641,"NF","MIR340,CD44s"
"P",0.0871642895715641,"TS","MIR340,CD24"
"N",0.12091877218406,"NF","MIR340,ZEB1"
"P",0.0921227318224727,"TS","MIR340,MIR200"
"P",0.0939404156117733,"TS","MIR340,SNAIL1"
"N",0.0590981488259086,"NF","MIR340,MIR190"
"P",0.0252149774357279,"DA","MIR340,TGFB"
"P",0.0866897907968106,"DA","MIR340,MIR34"
"N",0.0871642895715641,"NF","MIR340,HAS2"
"N",0.0871642895715641,"NF","MIR340,ESRP1"
"P",0.117046642512741,"DA","MIR340,MIR1199"
"P",0.17014798224555,"DA","MIR340,GRHL2"
"P",0.0572819366303876,"DA","HA,HA"
"P",0.0572819366303876,"DA","HA,CD44s"
"N",0.0572819366303876,"NF","HA,CD24"
"P",0.1189827073484,"TS","HA,ZEB1"
"N",0.0733059692916592,"NF","HA,MIR200"
"N",0.0854774175093065,"NF","HA,SNAIL1"
"N",0.0647604827876495,"NF","HA,MIR190"
"P",0.0222829999217432,"DA","HA,TGFB"
"P",0.0837578132828259,"DA","HA,MIR34"
"P",0.189474520594666,"TS","HA,HAS2"
"P",0.0894745205946664,"TS","HA,ESRP1"
"N",0.0871642895715641,"NF","HA,MIR1199"
"N",0.148725605836183,"NF","HA,GRHL2"
"P",0.0572819366303876,"DA","CD44s,CD44s"
"N",0.0572819366303876,"NF","CD44s,CD24"
"P",0.1189827073484,"TS","CD44s,ZEB1"
"N",0.0733059692916592,"NF","CD44s,MIR200"
"N",0.0854774175093065,"NF","CD44s,SNAIL1"
"N",0.0647604827876495,"NF","CD44s,MIR190"
"P",0.0222829999217432,"DA","CD44s,TGFB"
"P",0.0837578132828259,"DA","CD44s,MIR34"
"P",0.0894745205946664,"TS","CD44s,HAS2"
"P",0.189474520594666,"TS","CD44s,ESRP1"
"N",0.0871642895715641,"NF","CD44s,MIR1199"
"N",0.148725605836183,"NF","CD44s,GRHL2"
"P",0.0572819366303876,"TS","CD24,CD24"
"N",0.1189827073484,"NF","CD24,ZEB1"
"P",0.0733059692916592,"TS","CD24,MIR200"
"P",0.0854774175093065,"TS","CD24,SNAIL1"
"P",0.0647604827876495,"TS","CD24,MIR190"
"N",0.0222829999217432,"NF","CD24,TGFB"
"N",0.0837578132828259,"NF","CD24,MIR34"
"N",0.0894745205946664,"NF","CD24,HAS2"
"N",0.0894745205946664,"NF","CD24,ESRP1"
"P",0.0871642895715641,"DA","CD24,MIR1199"
"N",0.0683210366765575,"NF","CD24,GRHL2"
"P",0.112718949881356,"TS","ZEB1,ZEB1"
"N",0.0979990816670632,"NF","ZEB1,MIR200"
"N",0.0956463984064305,"NF","ZEB1,SNAIL1"
"N",0.0639661911755529,"NF","ZEB1,MIR190"
"N",0.0599840319413385,"NF","ZEB1,TGFB"
"N",0.0943463372863742,"NF","ZEB1,MIR34"
"P",0.1189827073484,"DA","ZEB1,HAS2"
"P",0.1189827073484,"DA","ZEB1,ESRP1"
"N",0.12091877218406,"NF","ZEB1,MIR1199"
"N",0.181755163981242,"NF","ZEB1,GRHL2"
"P",0.301965997243026,"TS","MIR200,MIR200"
"N",0.114269667009698,"NF","MIR200,SNAIL1"
"P",0.123393990835496,"TS","MIR200,MIR190"
"P",0.118953441682449,"DA","MIR200,TGFB"
"N",0.0950877893552604,"NF","MIR200,MIR34"
"N",0.0681318711979487,"NF","MIR200,HAS2"
"N",0.0681318711979487,"NF","MIR200,ESRP1"
"P",0.0921227318224727,"DA","MIR200,MIR1199"
"P",0.153236294044415,"DA","MIR200,GRHL2"
"P",0.100178960825915,"TS","SNAIL1,SNAIL1"
"N",0.0618163940884231,"NF","SNAIL1,MIR190"
