"Nature","Strength","Type","Node"
"P",0.210000588797807,"TS","CD24,MIR34"
"P",0.278923187608682,"TS","CD24,SNAIL1"
"P",0.0931300723124422,"TS","HAS2,HAS2"
"N",0.211364068696879,"NF","HAS2,MIR190"
"P",0.215178791076433,"TS","HAS2,MIR34"
"P",0.278887754854317,"TS","HAS2,SNAIL1"
"P",0.329598065081316,"DA","MIR190,MIR190"
"N",0.357230584094865,"NF","MIR190,MIR34"
"P",0.281803618094387,"DA","MIR190,SNAIL1"
"P",0.385871537773024,"TS","MIR34,MIR34"
"N",0.302684559473673,"NF","MIR34,SNAIL1"
"P",0.00986241498340388,"DA","SNAIL1,SNAIL1"
