"Nature","Strength","Type","Node"
"P",0.0556332778199399,"DA","MIR1199,GRHL2"
"P",0.156224023945547,"DA","MIR1199,MIR200"
"N",0.18364913113256,"NF","MIR1199,MIR190"
"P",0.0537681907148532,"DA","HA,HA"
"N",0.0537681907148532,"NF","HA,CD44s"
"N",0.0537681907148532,"NF","HA,CD24"
"P",0.154999796228346,"TS","HA,HAS2"
"N",0.0549997962283457,"NF","HA,ESRP1"
"N",0.0507093671854414,"NF","HA,MIR340"
"N",0.0545057843247101,"NF","HA,GRHL2"
"N",0.156799208826401,"NF","HA,MIR200"
"P",0.178472019415939,"TS","HA,MIR190"
"P",0.0537681907148532,"TS","CD44s,CD44s"
"P",0.0537681907148532,"TS","CD44s,CD24"
"N",0.0549997962283457,"NF","CD44s,HAS2"
"N",0.0926507474276839,"NF","CD44s,ESRP1"
"P",0.0507093671854414,"DA","CD44s,MIR340"
"P",0.0545057843247101,"DA","CD44s,GRHL2"
"P",0.156799208826401,"DA","CD44s,MIR200"
"N",0.178472019415939,"NF","CD44s,MIR190"
"P",0.0537681907148532,"TS","CD24,CD24"
"N",0.0549997962283457,"NF","CD24,HAS2"
"P",0.0549997962283457,"DA","CD24,ESRP1"
"P",0.0507093671854414,"DA","CD24,MIR340"
"N",0.0931447593313195,"NF","CD24,GRHL2"
"P",0.156799208826401,"DA","CD24,MIR200"
"N",0.178472019415939,"NF","CD24,MIR190"
"P",0.0537681907148532,"DA","HAS2,HAS2"
"N",0.0537681907148532,"NF","HAS2,ESRP1"
"N",0.0507093671854414,"NF","HAS2,MIR340"
"N",0.0586921013493517,"NF","HAS2,GRHL2"
"N",0.157518768804648,"NF","HAS2,MIR200"
"P",0.186707954661972,"DA","HAS2,MIR190"
"P",0.0537681907148532,"TS","ESRP1,ESRP1"
"P",0.0507093671854414,"TS","ESRP1,MIR340"
"P",0.0586921013493517,"TS","ESRP1,GRHL2"
"P",0.157518768804648,"TS","ESRP1,MIR200"
"N",0.186707954661972,"NF","ESRP1,MIR190"
"P",0.0476505436560296,"TS","MIR340,MIR340"
"P",0.0556332778199399,"TS","MIR340,GRHL2"
"P",0.156224023945547,"TS","MIR340,MIR200"
"N",0.18364913113256,"NF","MIR340,MIR190"
"P",0.0636160119838502,"TS","GRHL2,GRHL2"
"P",0.100030808382914,"TS","GRHL2,MIR200"
"N",0.19163186529647,"NF","GRHL2,MIR190"
"P",0.0113937683303463,"DA","MIR200,MIR200"
"P",0.148252547034895,"DA","MIR200,MIR190"
"P",0.31964771860909,"DA","MIR190,MIR190"
