"Nature","Strength","Type","Node"
"P",0.373272534706458,"DA","GRHL2,GRHL2"
"N",0.255038725236752,"NF","GRHL2,SNAIL1"
"N",0.274872786027721,"NF","GRHL2,MIR340"
"N",0.274872786027721,"NF","GRHL2,MIR1199"
"P",0.274439134683402,"DA","GRHL2,HA"
"P",0.275390973994307,"TS","GRHL2,ZEB1"
"P",0.22521495909808,"TS","GRHL2,MIR200"
"P",0.274402197792427,"TS","GRHL2,HAS2"
"N",0.274402197792427,"NF","GRHL2,ESRP1"
"N",0.274439134683402,"NF","GRHL2,CD44s"
"P",0.374439134683402,"TS","GRHL2,CD24"
"N",0.289038785732667,"NF","GRHL2,MIR190"
"N",0.268067921885421,"NF","GRHL2,TGFB"
"N",0.329080276192479,"NF","GRHL2,MIR34"
"P",0.14554755876557,"TS","SNAIL1,SNAIL1"
"P",0.229347775266989,"TS","SNAIL1,MIR340"
"P",0.229347775266989,"TS","SNAIL1,MIR1199"
"N",0.227943600693934,"NF","SNAIL1,HA"
"N",0.228596321984698,"NF","SNAIL1,ZEB1"
"N",0.245838785454405,"NF","SNAIL1,MIR200"
"N",0.228948095011193,"NF","SNAIL1,HAS2"
"P",0.228948095011193,"DA","SNAIL1,ESRP1"
"P",0.227943600693934,"DA","SNAIL1,CD44s"
"N",0.227943600693934,"NF","SNAIL1,CD24"
"N",0.132484100856518,"NF","SNAIL1,MIR190"
"N",0.169001542847663,"NF","SNAIL1,TGFB"
"P",0.0366797326628246,"TS","SNAIL1,MIR34"
"P",0.176473037348984,"TS","MIR340,MIR340"
"P",0.176473037348984,"TS","MIR340,MIR1199"
"N",0.17600244911369,"NF","MIR340,HA"
"N",0.176923284985184,"NF","MIR340,ZEB1"
"N",0.131237950069874,"NF","MIR340,MIR200"
"N",0.17600244911369,"NF","MIR340,HAS2"
"P",0.17600244911369,"DA","MIR340,ESRP1"
"P",0.17600244911369,"DA","MIR340,CD44s"
"N",0.17600244911369,"NF","MIR340,CD24"
"P",0.19063903705393,"DA","MIR340,MIR190"
"P",0.171751178207035,"DA","MIR340,TGFB"
"P",0.224587660655332,"DA","MIR340,MIR34"
"P",0.176473037348984,"TS","MIR1199,MIR1199"
"N",0.17600244911369,"NF","MIR1199,HA"
"N",0.176923284985184,"NF","MIR1199,ZEB1"
"N",0.131237950069874,"NF","MIR1199,MIR200"
"N",0.17600244911369,"NF","MIR1199,HAS2"
"P",0.17600244911369,"DA","MIR1199,ESRP1"
"P",0.17600244911369,"DA","MIR1199,CD44s"
"N",0.17600244911369,"NF","MIR1199,CD24"
"P",0.19063903705393,"DA","MIR1199,MIR190"
"P",0.171751178207035,"DA","MIR1199,TGFB"
"P",0.224587660655332,"DA","MIR1199,MIR34"
"P",0.175531860878396,"DA","HA,HA"
"P",0.176698161167084,"TS","HA,ZEB1"
"P",0.131648796413341,"TS","HA,MIR200"
"P",0.275672416110389,"TS","HA,HAS2"
"N",0.175672416110389,"NF","HA,ESRP1"
"N",0.175531860878396,"NF","HA,CD44s"
"P",0.175531860878396,"TS","HA,CD24"
"N",0.188186720977635,"NF","HA,MIR190"
"N",0.17338383126826,"NF","HA,TGFB"
"N",0.226220313716557,"NF","HA,MIR34"
"P",0.0231099210583162,"TS","ZEB1,ZEB1"
"P",0.131893995055816,"DA","ZEB1,MIR200"
"P",0.176698161167084,"DA","ZEB1,HAS2"
"N",0.176698161167084,"NF","ZEB1,ESRP1"
"N",0.176698161167084,"NF","ZEB1,CD44s"
"P",0.176698161167084,"DA","ZEB1,CD24"
"N",0.189231507810805,"NF","ZEB1,MIR190"
"N",0.173663905715827,"NF","ZEB1,TGFB"
"N",0.226279853661567,"NF","ZEB1,MIR34"
"P",0.0720335186545532,"TS","MIR200,MIR200"
"P",0.130704819833773,"DA","MIR200,HAS2"
"N",0.130704819833773,"NF","MIR200,ESRP1"
"N",0.131648796413341,"NF","MIR200,CD44s"
"P",0.131648796413341,"DA","MIR200,CD24"
"N",0.188110185759609,"NF","MIR200,MIR190"
"N",0.185478992508817,"NF","MIR200,TGFB"
"N",0.316821358700454,"NF","MIR200,MIR34"
"P",0.175531860878396,"DA","HAS2,HAS2"
"N",0.175531860878396,"NF","HAS2,ESRP1"
"N",0.175672416110389,"NF","HAS2,CD44s"
"P",0.175672416110389,"DA","HAS2,CD24"
"N",0.190168448818636,"NF","HAS2,MIR190"
"N",0.171238357694214,"NF","HAS2,TGFB"
"N",0.224511499193032,"NF","HAS2,MIR34"
"P",0.175531860878396,"TS","ESRP1,ESRP1"
"N",0.100800621238595,"NF","ESRP1,CD44s"
"N",0.175672416110389,"NF","ESRP1,CD24"
"P",0.190168448818636,"TS","ESRP1,MIR190"
"P",0.171238357694214,"TS","ESRP1,TGFB"
"P",0.224511499193032,"TS","ESRP1,MIR34"
"P",0.175531860878396,"TS","CD44s,CD44s"
"N",0.175531860878396,"NF","CD44s,CD24"
"P",0.188186720977635,"TS","CD44s,MIR190"
"P",0.17338383126826,"TS","CD44s,TGFB"
"P",0.226220313716557,"TS","CD44s,MIR34"
"P",0.175531860878396,"DA","CD24,CD24"
"N",0.188186720977635,"NF","CD24,MIR190"
"N",0.17338383126826,"NF","CD24,TGFB"
"N",0.226220313716557,"NF","CD24,MIR34"
"P",0.204805036758876,"TS","MIR190,MIR190"
"P",0.14987467834061,"TS","MIR190,TGFB"
"N",0.115001719277007,"NF","MIR190,MIR34"
"P",0.29311408464352,"TS","TGFB,TGFB"
"N",0.167438179201024,"NF","TGFB,MIR34"
"P",0.0417622737585272,"DA","MIR34,MIR34"
