"Nature","Strength","Type","Node"
"P",0.448319175340018,"TS","MIR200,MIR200"
"N",0.221135937024952,"NF","MIR200,ESRP1"
"N",0.220298160939651,"NF","MIR200,MIR340"
"P",0.221037684357892,"TS","MIR200,HA"
"N",0.221037684357892,"NF","MIR200,CD24"
"P",0.187353668312518,"TS","MIR200,MIR34"
"N",0.263912011127297,"NF","MIR200,MIR190"
"N",0.346568116326489,"NF","MIR200,SNAIL1"
"P",0.106555612889383,"DA","MIR200,GRHL2"
"N",0.217577219039294,"NF","MIR200,ZEB1"
"P",0.176212659939348,"DA","MIR200,TGFB"
"P",0.220298160939651,"DA","MIR200,MIR1199"
"N",0.221037684357892,"NF","MIR200,CD44s"
"P",0.221135937024952,"DA","MIR200,HAS2"
"P",0.201990516669532,"DA","ESRP1,ESRP1"
"P",0.201755222551885,"DA","ESRP1,MIR340"
"N",0.192844331462777,"NF","ESRP1,HA"
"P",0.192844331462777,"DA","ESRP1,CD24"
"P",0.129858784232848,"DA","ESRP1,MIR34"
"P",0.162330976394318,"DA","ESRP1,MIR190"
"P",0.165998970243379,"DA","ESRP1,SNAIL1"
"P",0.107642173069489,"DA","ESRP1,GRHL2"
"P",0.198503269271699,"TS","ESRP1,ZEB1"
"N",0.0790279787307502,"NF","ESRP1,TGFB"
"N",0.201755222551885,"NF","ESRP1,MIR1199"
"P",0.292844331462777,"TS","ESRP1,CD44s"
"N",0.201990516669532,"NF","ESRP1,HAS2"
"P",0.201519928434238,"DA","MIR340,MIR340"
"N",0.201755222551885,"NF","MIR340,HA"
"P",0.201755222551885,"DA","MIR340,CD24"
"P",0.130391914468949,"DA","MIR340,MIR34"
"P",0.162095682276671,"DA","MIR340,MIR190"
"P",0.167357883113083,"DA","MIR340,SNAIL1"
"P",0.107406878951842,"DA","MIR340,GRHL2"
"P",0.19548661010916,"TS","MIR340,ZEB1"
"N",0.07877156847434,"NF","MIR340,TGFB"
"N",0.201519928434238,"NF","MIR340,MIR1199"
"P",0.201755222551885,"TS","MIR340,CD44s"
"N",0.201755222551885,"NF","MIR340,HAS2"
"P",0.201990516669532,"TS","HA,HA"
"N",0.201990516669532,"NF","HA,CD24"
"N",0.127738853244459,"NF","HA,MIR34"
"N",0.1640030392249,"NF","HA,MIR190"
"N",0.167016327135854,"NF","HA,SNAIL1"
"N",0.10489170115479,"NF","HA,GRHL2"
"N",0.198503269271699,"NF","HA,ZEB1"
"P",0.0761185072498502,"DA","HA,TGFB"
"P",0.201755222551885,"DA","HA,MIR1199"
"N",0.201990516669532,"NF","HA,CD44s"
"N",0.108675596971461,"NF","HA,HAS2"
"P",0.201990516669532,"DA","CD24,CD24"
"P",0.127738853244459,"DA","CD24,MIR34"
"P",0.1640030392249,"DA","CD24,MIR190"
"P",0.167016327135854,"DA","CD24,SNAIL1"
"P",0.20489170115479,"DA","CD24,GRHL2"
"P",0.198503269271699,"TS","CD24,ZEB1"
"N",0.0761185072498502,"NF","CD24,TGFB"
"N",0.201755222551885,"NF","CD24,MIR1199"
"P",0.201990516669532,"TS","CD24,CD44s"
"N",0.192844331462777,"NF","CD24,HAS2"
"P",0.205343089469372,"TS","MIR34,MIR34"
"N",0.167703348790566,"NF","MIR34,MIR190"
"N",0.257247817116072,"NF","MIR34,SNAIL1"
"P",0.086961604663773,"DA","MIR34,GRHL2"
"P",0.128314115607468,"TS","MIR34,ZEB1"
"P",0.224319788650289,"DA","MIR34,TGFB"
"N",0.130391914468949,"NF","MIR34,MIR1199"
"P",0.127738853244459,"TS","MIR34,CD44s"
"N",0.129858784232848,"NF","MIR34,HAS2"
"P",0.122671436119104,"DA","MIR190,MIR190"
"P",0.219677258935778,"DA","MIR190,SNAIL1"
"P",0.0679826327942746,"DA","MIR190,GRHL2"
"P",0.161732084338622,"TS","MIR190,ZEB1"
"N",0.0845754520743792,"NF","MIR190,TGFB"
"N",0.162095682276671,"NF","MIR190,MIR1199"
"P",0.1640030392249,"TS","MIR190,CD44s"
"N",0.162330976394318,"NF","MIR190,HAS2"
"P",0.109881939365252,"DA","SNAIL1,SNAIL1"
"N",0.141113048171655,"NF","SNAIL1,GRHL2"
"P",0.167072017788545,"TS","SNAIL1,ZEB1"
"N",0.276986986072374,"NF","SNAIL1,TGFB"
"N",0.167357883113083,"NF","SNAIL1,MIR1199"
"P",0.167016327135854,"TS","SNAIL1,CD44s"
"N",0.165998970243379,"NF","SNAIL1,HAS2"
"P",0.0132938294694452,"DA","GRHL2,GRHL2"
"P",0.106506794195034,"TS","GRHL2,ZEB1"
"P",0.0707675032433962,"TS","GRHL2,TGFB"
"N",0.107406878951842,"NF","GRHL2,MIR1199"
"P",0.10489170115479,"TS","GRHL2,CD44s"
"N",0.107642173069489,"NF","GRHL2,HAS2"
"P",0.00262064541134468,"TS","ZEB1,ZEB1"
"N",0.0786970356859663,"NF","ZEB1,TGFB"
"N",0.19548661010916,"NF","ZEB1,MIR1199"
"P",0.198503269271699,"DA","ZEB1,CD44s"
"N",0.198503269271699,"NF","ZEB1,HAS2"
"P",0.243296487831206,"TS","TGFB,TGFB"
"P",0.07877156847434,"TS","TGFB,MIR1199"
"N",0.0761185072498502,"NF","TGFB,CD44s"
"P",0.0790279787307502,"TS","TGFB,HAS2"
"P",0.201519928434238,"TS","MIR1199,MIR1199"
"N",0.201755222551885,"NF","MIR1199,CD44s"
"P",0.201755222551885,"TS","MIR1199,HAS2"
"P",0.201990516669532,"DA","CD44s,CD44s"
"N",0.192844331462777,"NF","CD44s,HAS2"
"P",0.201990516669532,"TS","HAS2,HAS2"
