"Nature","Strength","Type","Node"
"P",0.188501257073598,"DA","ESRP1,ESRP1"
"N",0.188501257073598,"NF","ESRP1,MIR340"
"N",0.188171224070298,"NF","ESRP1,HA"
"P",0.288171224070298,"DA","ESRP1,CD44s"
"N",0.188171224070298,"NF","ESRP1,CD24"
"P",0.0934297898226216,"DA","ESRP1,TGFB"
"P",0.0836417943452081,"DA","ESRP1,MIR34"
"P",0.188366182782738,"TS","ESRP1,ZEB1"
"N",0.0965888119432688,"NF","ESRP1,GRHL2"
"P",0.12254407820734,"TS","ESRP1,SNAIL1"
"P",0.109245739508829,"TS","ESRP1,MIR190"
"P",0.155906707870165,"TS","ESRP1,MIR200"
"N",0.188501257073598,"NF","ESRP1,MIR1199"
"N",0.188501257073598,"NF","ESRP1,HAS2"
"P",0.188501257073598,"TS","MIR340,MIR340"
"P",0.188501257073598,"TS","MIR340,HA"
"N",0.188501257073598,"NF","MIR340,CD44s"
"P",0.188501257073598,"TS","MIR340,CD24"
"N",0.0939426103354421,"NF","MIR340,TGFB"
"N",0.0838702787321084,"NF","MIR340,MIR34"
"N",0.188231108491878,"NF","MIR340,ZEB1"
"P",0.0965888119432688,"DA","MIR340,GRHL2"
"N",0.123263502667771,"NF","MIR340,SNAIL1"
"N",0.109245739508829,"NF","MIR340,MIR190"
"N",0.156135192257066,"NF","MIR340,MIR200"
"P",0.188501257073598,"DA","MIR340,MIR1199"
"P",0.188501257073598,"DA","MIR340,HAS2"
"P",0.188501257073598,"TS","HA,HA"
"N",0.188501257073598,"NF","HA,CD44s"
"P",0.188501257073598,"TS","HA,CD24"
"N",0.0945548552334012,"NF","HA,TGFB"
"N",0.0844825236300675,"NF","HA,MIR34"
"N",0.188366182782738,"NF","HA,ZEB1"
"P",0.096502081674405,"DA","HA,GRHL2"
"N",0.123225552003634,"NF","HA,SNAIL1"
"N",0.106793423432535,"NF","HA,MIR190"
"N",0.155395668838824,"NF","HA,MIR200"
"P",0.188501257073598,"DA","HA,MIR1199"
"N",0.1003300330033,"NF","HA,HAS2"
"P",0.188501257073598,"DA","CD44s,CD44s"
"N",0.188501257073598,"NF","CD44s,CD24"
