"Nature","Strength","Type","Node"
"N",0.1165879915389,"NF","MIR1199,ESRP1"
"P",0.116117403303606,"DA","HA,HA"
"N",0.116117403303606,"NF","HA,CD44s"
"N",0.116117403303606,"NF","HA,CD24"
"P",0.116743406428854,"TS","HA,ZEB1"
"N",0.0725535662643146,"NF","HA,MIR190"
"N",0.0712778383729498,"NF","HA,GRHL2"
"N",0.0822871122767035,"NF","HA,SNAIL1"
"N",0.0174720093695329,"NF","HA,TGFB"
"N",0.0870577926819411,"NF","HA,MIR34"
"N",0.117578090548801,"NF","HA,ESRP1"
"P",0.116117403303606,"TS","CD44s,CD44s"
"P",0.116117403303606,"TS","CD44s,CD24"
"N",0.116743406428854,"NF","CD44s,ZEB1"
"P",0.0725535662643146,"TS","CD44s,MIR190"
"P",0.0712778383729498,"DA","CD44s,GRHL2"
"P",0.0822871122767035,"DA","CD44s,SNAIL1"
"P",0.0174720093695329,"DA","CD44s,TGFB"
"P",0.0870577926819411,"DA","CD44s,MIR34"
"N",0.0994804892253931,"NF","CD44s,ESRP1"
"P",0.116117403303606,"TS","CD24,CD24"
"N",0.116743406428854,"NF","CD24,ZEB1"
"P",0.0725535662643146,"TS","CD24,MIR190"
"N",0.145780741401244,"NF","CD24,GRHL2"
"P",0.0822871122767035,"DA","CD24,SNAIL1"
"P",0.0174720093695329,"DA","CD24,TGFB"
"P",0.0870577926819411,"DA","CD24,MIR34"
"P",0.117578090548801,"DA","CD24,ESRP1"
"P",0.0832729125249866,"TS","ZEB1,ZEB1"
"N",0.072988545841179,"NF","ZEB1,MIR190"
"N",0.0707137426603791,"NF","ZEB1,GRHL2"
"N",0.0824657823907427,"NF","ZEB1,SNAIL1"
"N",0.017188214047458,"NF","ZEB1,TGFB"
"N",0.0865200937313932,"NF","ZEB1,MIR34"
"N",0.116743406428854,"NF","ZEB1,ESRP1"
"P",0.030773348394762,"TS","MIR190,MIR190"
"P",0.027528110801187,"DA","MIR190,GRHL2"
"N",0.0311334458463303,"NF","MIR190,SNAIL1"
"N",0.186048701199542,"NF","MIR190,TGFB"
"P",0.0807282671952888,"DA","MIR190,MIR34"
"P",0.0734453758491839,"DA","MIR190,ESRP1"
"P",0.024282873207612,"TS","GRHL2,GRHL2"
"N",0.074373565226861,"NF","GRHL2,SNAIL1"
"N",0.0175476093301327,"NF","GRHL2,TGFB"
"P",0.0288891770003983,"TS","GRHL2,MIR34"
"P",0.0702001382556089,"TS","GRHL2,ESRP1"
"P",0.167459146789836,"TS","SNAIL1,SNAIL1"
"P",0.0872312209012924,"DA","SNAIL1,TGFB"
"N",0.0818535325997328,"NF","SNAIL1,MIR34"
"P",0.0827166737508638,"TS","SNAIL1,ESRP1"
"P",0.142123915350134,"DA","TGFB,TGFB"
"N",0.136624661281495,"NF","TGFB,MIR34"
"P",0.017116174727984,"TS","TGFB,ESRP1"
"P",0.131125407212855,"TS","MIR34,MIR34"
"P",0.0863693863216819,"TS","MIR34,ESRP1"
"P",0.116117403303606,"TS","ESRP1,ESRP1"
