"Nature","Strength","Type","Node"
"P",0.423391422350158,"DA","SNAIL1,SNAIL1"
"N",0.323581355475441,"NF","SNAIL1,ZEB1"
"P",0.323948195199552,"TS","SNAIL1,MIR340"
"P",0.323948195199552,"TS","SNAIL1,MIR1199"
"N",0.324365652505055,"NF","SNAIL1,CD44s"
"P",0.324365652505055,"TS","SNAIL1,CD24"
"N",0.365854373490873,"NF","SNAIL1,MIR200"
"P",0.32418800335303,"DA","SNAIL1,HAS2"
"N",0.32418800335303,"NF","SNAIL1,ESRP1"
"P",0.324365652505055,"DA","SNAIL1,HA"
"N",0.2858591979983,"NF","SNAIL1,GRHL2"
"N",0.481925014648899,"NF","SNAIL1,TGFB"
"P",0.418064156539106,"TS","SNAIL1,MIR34"
"N",0.511045442037351,"NF","SNAIL1,MIR190"
"P",0.159843362356645,"TS","ZEB1,ZEB1"
"N",0.0394593107298572,"NF","ZEB1,MIR340"
"N",0.0394593107298572,"NF","ZEB1,MIR1199"
"P",0.0388739888027973,"TS","ZEB1,CD44s"
"N",0.0388739888027973,"NF","ZEB1,CD24"
"P",0.0874251364521637,"TS","ZEB1,MIR200"
"N",0.0388739888027973,"NF","ZEB1,HAS2"
"P",0.0388739888027973,"DA","ZEB1,ESRP1"
"N",0.0388739888027973,"NF","ZEB1,HA"
"N",0.052274574148635,"NF","ZEB1,GRHL2"
"P",0.217292730480374,"DA","ZEB1,TGFB"
"N",0.274654248554776,"NF","ZEB1,MIR34"
"N",0.21912504415926,"NF","ZEB1,MIR190"
"P",0.0382886668757374,"TS","MIR340,MIR340"
"P",0.0382886668757374,"TS","MIR340,MIR1199"
"N",0.0389945492286785,"NF","MIR340,CD44s"
"P",0.0389945492286785,"TS","MIR340,CD24"
"N",0.0875432411055194,"NF","MIR340,MIR200"
"P",0.0389945492286785,"DA","MIR340,HAS2"
"N",0.0389945492286785,"NF","MIR340,ESRP1"
"P",0.0389945492286785,"DA","MIR340,HA"
"P",0.0523079432017119,"DA","MIR340,GRHL2"
"N",0.217571491530676,"NF","MIR340,TGFB"
"P",0.274783687427099,"DA","MIR340,MIR34"
"P",0.2185397222322,"DA","MIR340,MIR190"
"P",0.0382886668757374,"TS","MIR1199,MIR1199"
"N",0.0389945492286785,"NF","MIR1199,CD44s"
"P",0.0389945492286785,"TS","MIR1199,CD24"
"N",0.0875432411055194,"NF","MIR1199,MIR200"
"P",0.0389945492286785,"DA","MIR1199,HAS2"
"N",0.0389945492286785,"NF","MIR1199,ESRP1"
"P",0.0389945492286785,"DA","MIR1199,HA"
"P",0.0523079432017119,"DA","MIR1199,GRHL2"
"N",0.217571491530676,"NF","MIR1199,TGFB"
"P",0.274783687427099,"DA","MIR1199,MIR34"
"P",0.2185397222322,"DA","MIR1199,MIR190"
"P",0.0397004315816196,"DA","CD44s,CD44s"
"N",0.0397004315816196,"NF","CD44s,CD24"
"P",0.0866393791498908,"DA","CD44s,MIR200"
"N",0.0419648462583815,"NF","CD44s,HAS2"
"P",0.141964846258382,"TS","CD44s,ESRP1"
"N",0.0397004315816196,"NF","CD44s,HA"
"N",0.0525681340083034,"NF","CD44s,GRHL2"
"P",0.217571491530676,"TS","CD44s,TGFB"
"N",0.274783687427099,"NF","CD44s,MIR34"
"N",0.217177324412036,"NF","CD44s,MIR190"
"P",0.0397004315816196,"TS","CD24,CD24"
"N",0.0866393791498908,"NF","CD24,MIR200"
"P",0.0419648462583815,"DA","CD24,HAS2"
"N",0.0419648462583815,"NF","CD24,ESRP1"
"P",0.0397004315816196,"DA","CD24,HA"
"N",0.085720532867434,"NF","CD24,GRHL2"
"N",0.217571491530676,"NF","CD24,TGFB"
"P",0.274783687427099,"DA","CD24,MIR34"
"P",0.217177324412036,"DA","CD24,MIR190"
"P",0.370547063386468,"TS","MIR200,MIR200"
"N",0.0877717254924196,"NF","MIR200,HAS2"
"P",0.0877717254924196,"TS","MIR200,ESRP1"
"N",0.0866393791498908,"NF","MIR200,HA"
"N",0.0247647635731017,"NF","MIR200,GRHL2"
"P",0.139981392437875,"DA","MIR200,TGFB"
"N",0.291370621604492,"NF","MIR200,MIR34"
"P",0.118252032384009,"DA","MIR200,MIR190"
"P",0.0397004315816196,"TS","HAS2,HAS2"
"N",0.0397004315816196,"NF","HAS2,ESRP1"
"N",0.0963238206173559,"NF","HAS2,HA"
"P",0.053013825554653,"TS","HAS2,GRHL2"
"N",0.217315081274266,"NF","HAS2,TGFB"
"P",0.275012171814,"TS","HAS2,MIR34"
"P",0.219245604585141,"TS","HAS2,MIR190"
"P",0.0397004315816196,"DA","ESRP1,ESRP1"
