"Nature","Strength","Type","Node"
"P",0.208275884660426,"DA","ESRP1,ESRP1"
"N",0.215099414072191,"NF","ESRP1,MIR1199"
"N",0.222690173148099,"NF","ESRP1,HA"
"P",0.222690173148099,"DA","ESRP1,CD24"
"P",0.186917543287803,"DA","ESRP1,MIR200"
"N",0.101135978200656,"NF","ESRP1,MIR34"
"N",0.0722106727389759,"NF","ESRP1,SNAIL1"
"P",0.137583557936431,"DA","ESRP1,MIR190"
"N",0.112645413384556,"NF","ESRP1,GRHL2"
"P",0.215934649922497,"TS","ESRP1,ZEB1"
"P",0.118215207940862,"TS","ESRP1,TGFB"
"P",0.215099414072191,"TS","ESRP1,MIR340"
"P",0.322690173148099,"TS","ESRP1,CD44s"
"N",0.208275884660426,"NF","ESRP1,HAS2"
"P",0.221922943483956,"TS","MIR1199,MIR1199"
"P",0.215099414072191,"TS","MIR1199,HA"
"N",0.215099414072191,"NF","MIR1199,CD24"
"N",0.198874892868915,"NF","MIR1199,MIR200"
"P",0.113093327781768,"TS","MIR1199,MIR34"
"P",0.0553441659444115,"TS","MIR1199,SNAIL1"
"N",0.144407087348196,"NF","MIR1199,MIR190"
"P",0.119468942796321,"TS","MIR1199,GRHL2"
"N",0.209946356361038,"NF","MIR1199,ZEB1"
"N",0.106420336145991,"NF","MIR1199,TGFB"
"N",0.221922943483956,"NF","MIR1199,MIR340"
"N",0.215099414072191,"NF","MIR1199,CD44s"
"P",0.215099414072191,"DA","MIR1199,HAS2"
"P",0.208275884660426,"TS","HA,HA"
"N",0.208275884660426,"NF","HA,CD24"
"N",0.187946380132679,"NF","HA,MIR200"
"P",0.129419858394013,"TS","HA,MIR34"
"P",0.0420234828324571,"TS","HA,SNAIL1"
"N",0.123971120045744,"NF","HA,MIR190"
"P",0.112443791018351,"TS","HA,GRHL2"
"N",0.215934649922497,"NF","HA,ZEB1"
"N",0.122746866758236,"NF","HA,TGFB"
"N",0.215099414072191,"NF","HA,MIR340"
"N",0.208275884660426,"NF","HA,CD44s"
"P",0.122690173148099,"DA","HA,HAS2"
"P",0.208275884660426,"DA","CD24,CD24"
"P",0.187946380132679,"DA","CD24,MIR200"
"N",0.129419858394013,"NF","CD24,MIR34"
"N",0.0420234828324571,"NF","CD24,SNAIL1"
"P",0.123971120045744,"DA","CD24,MIR190"
"P",0.209479152465606,"TS","CD24,GRHL2"
"P",0.215934649922497,"TS","CD24,ZEB1"
"P",0.122746866758236,"TS","CD24,TGFB"
"P",0.215099414072191,"TS","CD24,MIR340"
"P",0.208275884660426,"TS","CD24,CD44s"
"N",0.222690173148099,"NF","CD24,HAS2"
"P",0.0124730348908365,"DA","MIR200,MIR200"
"P",0.0848661326664241,"TS","MIR200,MIR34"
"N",0.127495567485864,"NF","MIR200,SNAIL1"
"N",0.153759730751931,"NF","MIR200,MIR190"
"N",0.111686620261801,"NF","MIR200,GRHL2"
"P",0.179813669201772,"TS","MIR200,ZEB1"
"N",0.165810544264332,"NF","MIR200,TGFB"
"P",0.198874892868915,"TS","MIR200,MIR340"
"P",0.187946380132679,"TS","MIR200,CD44s"
"N",0.186917543287803,"NF","MIR200,HAS2"
"P",0.157259230442012,"DA","MIR34,MIR34"
"P",0.0894757365019748,"DA","MIR34,SNAIL1"
"P",0.0679781656647837,"DA","MIR34,MIR190"
"P",0.0259050551746531,"TS","MIR34,GRHL2"
"N",0.11650617679234,"NF","MIR34,ZEB1"
"N",0.135464834483667,"NF","MIR34,TGFB"
"N",0.113093327781768,"NF","MIR34,MIR340"
"N",0.129419858394013,"NF","MIR34,CD44s"
"P",0.101135978200656,"DA","MIR34,HAS2"
"P",0.0678991820892386,"TS","SNAIL1,SNAIL1"
"P",0.103715487344723,"DA","SNAIL1,MIR190"
"P",0.0648610577731185,"TS","SNAIL1,GRHL2"
"N",0.05808355811999,"NF","SNAIL1,ZEB1"
"N",0.113772232279305,"NF","SNAIL1,TGFB"
"N",0.0553441659444115,"NF","SNAIL1,MIR340"
"N",0.0420234828324571,"NF","SNAIL1,CD44s"
"P",0.0722106727389759,"DA","SNAIL1,HAS2"
"P",0.0668912312124366,"DA","MIR190,MIR190"
"N",0.0419530866605613,"NF","MIR190,GRHL2"
"P",0.122092263174492,"TS","MIR190,ZEB1"
"P",0.0316214453491463,"TS","MIR190,TGFB"
"P",0.144407087348196,"TS","MIR190,MIR340"
"P",0.123971120045744,"TS","MIR190,CD44s"
"N",0.137583557936431,"NF","MIR190,HAS2"
"P",0.017014942108686,"TS","GRHL2,GRHL2"
"N",0.107261176750329,"NF","GRHL2,ZEB1"
"P",0.0198863817825537,"DA","GRHL2,TGFB"
"N",0.119468942796321,"NF","GRHL2,MIR340"
"N",0.112443791018351,"NF","GRHL2,CD44s"
"P",0.112645413384556,"DA","GRHL2,HAS2"
"P",0.0194764908455143,"DA","ZEB1,ZEB1"
"P",0.129680917547358,"DA","ZEB1,TGFB"
"P",0.209946356361038,"DA","ZEB1,MIR340"
"P",0.215934649922497,"DA","ZEB1,CD44s"
"N",0.215934649922497,"NF","ZEB1,HAS2"
"P",0.113670438525323,"TS","TGFB,TGFB"
"P",0.106420336145991,"DA","TGFB,MIR340"
"P",0.122746866758236,"DA","TGFB,CD44s"
"N",0.118215207940862,"NF","TGFB,HAS2"
"P",0.221922943483956,"DA","MIR340,MIR340"
"P",0.215099414072191,"DA","MIR340,CD44s"
"N",0.215099414072191,"NF","MIR340,HAS2"
"P",0.208275884660426,"DA","CD44s,CD44s"
"N",0.222690173148099,"NF","CD44s,HAS2"
"P",0.208275884660426,"TS","HAS2,HAS2"
