"Nature","Strength","Type","Node"
"P",0.41490274863692,"TS","GRHL2,GRHL2"
"N",0.339568522300931,"NF","GRHL2,MIR200"
"N",0.311334708061264,"NF","GRHL2,ESRP1"
"N",0.312511178649499,"NF","GRHL2,MIR1199"
"N",0.31207752730518,"NF","GRHL2,HA"
"N",0.31207752730518,"NF","GRHL2,CD44s"
"P",0.0403777016856348,"TS","GRHL2,TGFB"
"P",0.14141667080398,"TS","GRHL2,SNAIL1"
"N",0.311362643992233,"NF","GRHL2,ZEB1"
"N",0.238449185492582,"NF","GRHL2,MIR190"
"P",0.256260769049139,"DA","GRHL2,MIR34"
"P",0.312511178649499,"DA","GRHL2,MIR340"
"P",0.21207752730518,"DA","GRHL2,CD24"
"N",0.311334708061264,"NF","GRHL2,HAS2"
"P",0.422922732814042,"DA","MIR200,MIR200"
"P",0.224578972817286,"DA","MIR200,ESRP1"
"P",0.226483009374788,"DA","MIR200,MIR1199"
"P",0.227551209867804,"DA","MIR200,HA"
"P",0.227551209867804,"DA","MIR200,CD44s"
"P",0.279826043288527,"TS","MIR200,TGFB"
"P",0.190623062568604,"TS","MIR200,SNAIL1"
"P",0.225866896466524,"TS","MIR200,ZEB1"
"N",0.177922818789244,"NF","MIR200,MIR190"
"P",0.284562429939391,"DA","MIR200,MIR34"
"N",0.226483009374788,"NF","MIR200,MIR340"
"N",0.227551209867804,"NF","MIR200,CD24"
"P",0.224578972817286,"TS","MIR200,HAS2"
"P",0.207766667485608,"DA","ESRP1,ESRP1"
"P",0.208943138073843,"DA","ESRP1,MIR1199"
"P",0.210593303090344,"DA","ESRP1,HA"
"P",0.310593303090344,"DA","ESRP1,CD44s"
"N",0.0329540615686571,"NF","ESRP1,TGFB"
"N",0.119423032935471,"NF","ESRP1,SNAIL1"
"P",0.209264138153298,"TS","ESRP1,ZEB1"
"P",0.134881144916925,"TS","ESRP1,MIR190"
"N",0.141271219565494,"NF","ESRP1,MIR34"
"N",0.208943138073843,"NF","ESRP1,MIR340"
"N",0.210593303090344,"NF","ESRP1,CD24"
"P",0.207766667485608,"TS","ESRP1,HAS2"
"P",0.210119608662078,"DA","MIR1199,MIR1199"
"P",0.208943138073843,"DA","MIR1199,HA"
"P",0.208943138073843,"DA","MIR1199,CD44s"
"N",0.0319284205430161,"NF","MIR1199,TGFB"
"N",0.117584503758812,"NF","MIR1199,SNAIL1"
"P",0.208408667644518,"TS","MIR1199,ZEB1"
"P",0.13605761550516,"TS","MIR1199,MIR190"
"N",0.143175256122996,"NF","MIR1199,MIR34"
"N",0.210119608662078,"NF","MIR1199,MIR340"
"N",0.208943138073843,"NF","MIR1199,CD24"
"P",0.208943138073843,"TS","MIR1199,HAS2"
"P",0.207766667485608,"DA","HA,HA"
"P",0.207766667485608,"DA","HA,CD44s"
"N",0.0358059715634243,"NF","HA,TGFB"
"N",0.115193611918205,"NF","HA,SNAIL1"
"P",0.209264138153298,"TS","HA,ZEB1"
"P",0.129790585532408,"TS","HA,MIR190"
"N",0.147052807143404,"NF","HA,MIR34"
"N",0.208943138073843,"NF","HA,MIR340"
"N",0.207766667485608,"NF","HA,CD24"
"P",0.310593303090344,"TS","HA,HAS2"
"P",0.207766667485608,"DA","CD44s,CD44s"
"N",0.0358059715634243,"NF","CD44s,TGFB"
"N",0.115193611918205,"NF","CD44s,SNAIL1"
"P",0.209264138153298,"TS","CD44s,ZEB1"
"P",0.129790585532408,"TS","CD44s,MIR190"
"N",0.147052807143404,"NF","CD44s,MIR34"
"N",0.208943138073843,"NF","CD44s,MIR340"
"N",0.207766667485608,"NF","CD44s,CD24"
"P",0.210593303090344,"TS","CD44s,HAS2"
"P",0.182066859522417,"DA","TGFB,TGFB"
"P",0.160783075222763,"DA","TGFB,SNAIL1"
"N",0.0350127936596289,"NF","TGFB,ZEB1"
"P",0.221126089065665,"TS","TGFB,MIR190"
"P",0.164134493293579,"TS","TGFB,MIR34"
"P",0.0319284205430161,"DA","TGFB,MIR340"
"P",0.0358059715634243,"DA","TGFB,CD24"
"N",0.0329540615686571,"NF","TGFB,HAS2"
"P",0.0572378883087024,"TS","SNAIL1,SNAIL1"
"N",0.117263591079217,"NF","SNAIL1,ZEB1"
"P",0.102899527469019,"TS","SNAIL1,MIR190"
"P",0.13741599387271,"TS","SNAIL1,MIR34"
"P",0.117584503758812,"DA","SNAIL1,MIR340"
"P",0.115193611918205,"DA","SNAIL1,CD24"
"N",0.119423032935471,"NF","SNAIL1,HAS2"
"P",0.00950446708001532,"DA","ZEB1,ZEB1"
"P",0.131324593975972,"DA","ZEB1,MIR190"
"N",0.144356470544248,"NF","ZEB1,MIR34"
"N",0.208408667644518,"NF","ZEB1,MIR340"
"N",0.209264138153298,"NF","ZEB1,CD24"
"P",0.209264138153298,"DA","ZEB1,HAS2"
"P",0.061995622348243,"DA","MIR190,MIR190"
"P",0.0946150655374527,"DA","MIR190,MIR34"
"N",0.13605761550516,"NF","MIR190,MIR340"
"N",0.129790585532408,"NF","MIR190,CD24"
"P",0.134881144916925,"DA","MIR190,HAS2"
