"Nature","Strength","Type","Node"
"P",0.195531860878396,"TS","MIR1199,MIR1199"
"P",0.195531860878396,"TS","MIR1199,HA"
"N",0.195531860878396,"NF","MIR1199,CD44s"
"P",0.195531860878396,"TS","MIR1199,CD24"
"N",0.107389494966271,"NF","MIR1199,TGFB"
"N",0.184427780162436,"NF","MIR1199,MIR190"
"N",0.22168847027044,"NF","MIR1199,SNAIL1"
"N",0.145794709277488,"NF","MIR1199,MIR200"
"N",0.195441811351156,"NF","MIR1199,ZEB1"
"P",0.0986998869923129,"TS","MIR1199,GRHL2"
"N",0.150743961192756,"NF","MIR1199,MIR34"
"P",0.195531860878396,"DA","MIR1199,MIR340"
"P",0.195531860878396,"DA","MIR1199,HAS2"
"N",0.195531860878396,"NF","MIR1199,ESRP1"
"P",0.195531860878396,"TS","HA,HA"
"N",0.195531860878396,"NF","HA,CD44s"
"P",0.195531860878396,"TS","HA,CD24"
"N",0.107185413333618,"NF","HA,TGFB"
"N",0.184700259726468,"NF","HA,MIR190"
"N",0.221650519606303,"NF","HA,SNAIL1"
"N",0.145712540008795,"NF","HA,MIR200"
"N",0.195486836114776,"NF","HA,ZEB1"
"P",0.098613156723449,"TS","HA,GRHL2"
"N",0.150539879560103,"NF","HA,MIR34"
"P",0.195531860878396,"DA","HA,MIR340"
"N",0.1003300330033,"NF","HA,HAS2"
"N",0.195201827875095,"NF","HA,ESRP1"
"P",0.195531860878396,"DA","CD44s,CD44s"
"N",0.195531860878396,"NF","CD44s,CD24"
"P",0.107185413333618,"DA","CD44s,TGFB"
"P",0.184700259726468,"DA","CD44s,MIR190"
"P",0.221650519606303,"DA","CD44s,SNAIL1"
"P",0.145712540008795,"DA","CD44s,MIR200"
"P",0.195486836114776,"TS","CD44s,ZEB1"
"N",0.098613156723449,"NF","CD44s,GRHL2"
"P",0.150539879560103,"TS","CD44s,MIR34"
"N",0.195531860878396,"NF","CD44s,MIR340"
"N",0.195201827875095,"NF","CD44s,HAS2"
"P",0.295201827875095,"TS","CD44s,ESRP1"
"P",0.195531860878396,"TS","CD24,CD24"
"N",0.107185413333618,"NF","CD24,TGFB"
"N",0.184700259726468,"NF","CD24,MIR190"
"N",0.221650519606303,"NF","CD24,SNAIL1"
"N",0.145712540008795,"NF","CD24,MIR200"
"N",0.195486836114776,"NF","CD24,ZEB1"
"N",0.196918704154947,"NF","CD24,GRHL2"
"N",0.150539879560103,"NF","CD24,MIR34"
"P",0.195531860878396,"DA","CD24,MIR340"
"P",0.195201827875095,"DA","CD24,HAS2"
"N",0.195201827875095,"NF","CD24,ESRP1"
"P",0.285377878337002,"DA","TGFB,TGFB"
"P",0.329342556299338,"DA","TGFB,MIR190"
"P",0.379356568839755,"DA","TGFB,SNAIL1"
"P",0.319249714674556,"TS","TGFB,MIR200"
"P",0.107381213545341,"TS","TGFB,ZEB1"
"P",0.0964325989349556,"TS","TGFB,GRHL2"
"N",0.265309443731035,"NF","TGFB,MIR34"
"N",0.107389494966271,"NF","TGFB,MIR340"
"N",0.107389494966271,"NF","TGFB,HAS2"
"P",0.107389494966271,"TS","TGFB,ESRP1"
"P",0.173323699446476,"DA","MIR190,MIR190"
"P",0.323627275193747,"DA","MIR190,SNAIL1"
"N",0.204537184003157,"NF","MIR190,MIR200"
"P",0.184586837031469,"TS","MIR190,ZEB1"
"N",0.0875958062763529,"NF","MIR190,GRHL2"
"N",0.209486435918425,"NF","MIR190,MIR34"
"N",0.184427780162436,"NF","MIR190,MIR340"
"N",0.184427780162436,"NF","MIR190,HAS2"
"P",0.184427780162436,"TS","MIR190,ESRP1"
"P",0.273176150352852,"DA","SNAIL1,SNAIL1"
"P",0.214827398167716,"TS","SNAIL1,MIR200"
"P",0.221705743791429,"TS","SNAIL1,ZEB1"
"P",0.178500157531286,"TS","SNAIL1,GRHL2"
"N",0.359135640278712,"NF","SNAIL1,MIR34"
"N",0.22168847027044,"NF","SNAIL1,MIR340"
"N",0.221608534219281,"NF","SNAIL1,HAS2"
"P",0.221608534219281,"TS","SNAIL1,ESRP1"
"P",0.364617917981868,"DA","MIR200,MIR200"
"P",0.145643384878575,"TS","MIR200,ZEB1"
"N",0.0998572328631037,"NF","MIR200,GRHL2"
"N",0.304929463553468,"NF","MIR200,MIR34"
"N",0.145794709277488,"NF","MIR200,MIR340"
"N",0.145718547815188,"NF","MIR200,HAS2"
"P",0.145718547815188,"TS","MIR200,ESRP1"
"P",0.00452498260534454,"TS","ZEB1,ZEB1"
"N",0.0986874249118579,"NF","ZEB1,GRHL2"
