"Nature","Strength","Type","Node"
"P",0.429932056089182,"DA","GRHL2,GRHL2"
"P",0.325115812253781,"DA","GRHL2,ESRP1"
"N",0.324397073413926,"NF","GRHL2,HA"
"P",0.324397073413926,"DA","GRHL2,CD44s"
"P",0.23636755504958,"DA","GRHL2,MIR190"
"N",0.0702118656265976,"NF","GRHL2,SNAIL1"
"N",0.228349191787762,"NF","GRHL2,MIR34"
"P",0.322700671100281,"TS","GRHL2,ZEB1"
"P",0.232206906307409,"TS","GRHL2,TGFB"
"N",0.325351106371428,"NF","GRHL2,MIR340"
"P",0.325351106371428,"TS","GRHL2,MIR1199"
"P",0.424397073413926,"TS","GRHL2,CD24"
"N",0.325115812253781,"NF","GRHL2,HAS2"
"N",0.322559886054953,"NF","GRHL2,MIR200"
"P",0.22029956841838,"DA","ESRP1,ESRP1"
"N",0.217564565506324,"NF","ESRP1,HA"
"P",0.317564565506324,"DA","ESRP1,CD44s"
"P",0.131551311214179,"DA","ESRP1,MIR190"
"N",0.0483730252576848,"NF","ESRP1,SNAIL1"
"N",0.145877922480275,"NF","ESRP1,MIR34"
"P",0.219194289926975,"TS","ESRP1,ZEB1"
"P",0.139263067509333,"TS","ESRP1,TGFB"
"N",0.220534862536027,"NF","ESRP1,MIR340"
"P",0.220534862536027,"TS","ESRP1,MIR1199"
"P",0.217564565506324,"TS","ESRP1,CD24"
"N",0.22029956841838,"NF","ESRP1,HAS2"
"N",0.240088616747466,"NF","ESRP1,MIR200"
"P",0.22029956841838,"TS","HA,HA"
"N",0.22029956841838,"NF","HA,CD44s"
"N",0.12715445274327,"NF","HA,MIR190"
"P",0.0489059727137616,"TS","HA,SNAIL1"
"P",0.144126208847373,"TS","HA,MIR34"
"N",0.219194289926975,"NF","HA,ZEB1"
"N",0.142852811099076,"NF","HA,TGFB"
"P",0.220534862536027,"DA","HA,MIR340"
"N",0.220534862536027,"NF","HA,MIR1199"
"N",0.22029956841838,"NF","HA,CD24"
"P",0.117564565506324,"DA","HA,HAS2"
"P",0.239569442144967,"DA","HA,MIR200"
"P",0.22029956841838,"DA","CD44s,CD44s"
"P",0.12715445274327,"DA","CD44s,MIR190"
"N",0.0489059727137616,"NF","CD44s,SNAIL1"
"N",0.144126208847373,"NF","CD44s,MIR34"
"P",0.219194289926975,"TS","CD44s,ZEB1"
"P",0.142852811099076,"TS","CD44s,TGFB"
"N",0.220534862536027,"NF","CD44s,MIR340"
"P",0.220534862536027,"TS","CD44s,MIR1199"
"P",0.22029956841838,"TS","CD44s,CD24"
"N",0.217564565506324,"NF","CD44s,HAS2"
"N",0.239569442144967,"NF","CD44s,MIR200"
"P",0.0428030540099782,"DA","MIR190,MIR190"
"P",0.0399679817857061,"DA","MIR190,SNAIL1"
"N",0.0937036625415822,"NF","MIR190,MIR34"
"P",0.130210738605127,"TS","MIR190,ZEB1"
"P",0.205630047315925,"TS","MIR190,TGFB"
"N",0.131786605331826,"NF","MIR190,MIR340"
"P",0.131786605331826,"TS","MIR190,MIR1199"
"P",0.12715445274327,"TS","MIR190,CD24"
"N",0.131551311214179,"NF","MIR190,HAS2"
"N",0.187914356808773,"NF","MIR190,MIR200"
"P",0.159123334776005,"TS","SNAIL1,SNAIL1"
"N",0.0884361603579959,"NF","SNAIL1,MIR34"
"N",0.0465819386656277,"NF","SNAIL1,ZEB1"
"P",0.106516329802708,"TS","SNAIL1,TGFB"
"P",0.0476536007972531,"DA","SNAIL1,MIR340"
"N",0.0476536007972531,"NF","SNAIL1,MIR1199"
