"Nature","Strength","Type","Node"
"P",0.0908992708057845,"DA","HA,MIR1199"
"P",0.0664286825704904,"DA","HA,CD44s"
"N",0.150742739944002,"NF","HA,MIR200"
"N",0.0957577169481654,"NF","HA,HAS2"
"P",0.0664286825704904,"TS","CD24,CD24"
"N",0.058805377699811,"NF","CD24,MIR190"
"P",0.0865587323176898,"DA","CD24,SNAIL1"
"N",0.137674035300807,"NF","CD24,GRHL2"
"N",0.0908992708057845,"NF","CD24,MIR340"
"P",0.0908992708057845,"DA","CD24,MIR1199"
"P",0.0664286825704904,"DA","CD24,CD44s"
"N",0.150742739944002,"NF","CD24,MIR200"
"P",0.119612142092913,"DA","CD24,HAS2"
"P",0.0942168693090316,"TS","MIR190,MIR190"
"N",0.108760354333953,"NF","MIR190,SNAIL1"
"N",0.0526829697496146,"NF","MIR190,GRHL2"
"N",0.104793364175055,"NF","MIR190,MIR340"
"P",0.104793364175055,"TS","MIR190,MIR1199"
"N",0.058805377699811,"NF","MIR190,CD44s"
"P",0.116427819326303,"TS","MIR190,MIR200"
"P",0.080322775939761,"TS","MIR190,HAS2"
"P",0.0774413084583274,"TS","SNAIL1,SNAIL1"
"N",0.101392357473287,"NF","SNAIL1,GRHL2"
"N",0.122801616568164,"NF","SNAIL1,MIR340"
"P",0.122801616568164,"TS","SNAIL1,MIR1199"
"P",0.0865587323176898,"TS","SNAIL1,CD44s"
"N",0.0818513283903772,"NF","SNAIL1,MIR200"
"P",0.1455833911485,"TS","SNAIL1,HAS2"
"P",0.0111490701901977,"DA","GRHL2,GRHL2"
"P",0.0632594646156381,"TS","GRHL2,MIR340"
"N",0.0632594646156381,"NF","GRHL2,MIR1199"
"P",0.0776958237402713,"TS","GRHL2,CD44s"
"P",0.101705008893766,"TS","GRHL2,MIR200"
"N",0.038788876380344,"NF","GRHL2,HAS2"
"P",0.115369859041079,"DA","MIR340,MIR340"
"N",0.115369859041079,"NF","MIR340,MIR1199"
"N",0.0908992708057845,"NF","MIR340,CD44s"
"P",0.182377908391003,"DA","MIR340,MIR200"
"N",0.0908992708057845,"NF","MIR340,HAS2"
"P",0.115369859041079,"TS","MIR1199,MIR1199"
"P",0.0908992708057845,"TS","MIR1199,CD44s"
"N",0.182377908391003,"NF","MIR1199,MIR200"
"P",0.0908992708057845,"TS","MIR1199,HAS2"
"P",0.0664286825704904,"TS","CD44s,CD44s"
"N",0.150742739944002,"NF","CD44s,MIR200"
"P",0.119612142092913,"TS","CD44s,HAS2"
"P",0.037434899303278,"DA","MIR200,MIR200"
"N",0.157168464369677,"NF","MIR200,HAS2"
"P",0.0664286825704904,"TS","HAS2,HAS2"
