"Nature","Strength","Type","Node"
"P",0.586884222258006,"DA","MIR200,MIR200"
"P",0.414157975090024,"DA","MIR200,HAS2"
"N",0.414157975090024,"NF","MIR200,ESRP1"
"N",0.418042209667328,"NF","MIR200,MIR340"
"P",0.418042209667328,"DA","MIR200,MIR1199"
"N",0.413687238426572,"NF","MIR200,CD24"
"P",0.304060909415519,"DA","MIR200,SNAIL1"
"P",0.192882509391006,"DA","MIR200,MIR34"
"P",0.263886696002675,"DA","MIR200,GRHL2"
"P",0.418534279397842,"TS","MIR200,ZEB1"
"P",0.34616757761334,"TS","MIR200,MIR190"
"P",0.537994980327343,"TS","MIR200,TGFB"
"P",0.413687238426572,"TS","MIR200,HA"
"N",0.413687238426572,"NF","MIR200,CD44s"
"P",0.380018180478098,"DA","HAS2,HAS2"
"N",0.380018180478098,"NF","HAS2,ESRP1"
"N",0.384724062831039,"NF","HAS2,MIR340"
"P",0.384724062831039,"DA","HAS2,MIR1199"
"N",0.385054095834339,"NF","HAS2,CD24"
"P",0.296279747223439,"DA","HAS2,SNAIL1"
"P",0.261080319511227,"DA","HAS2,MIR34"
"P",0.238148807698564,"DA","HAS2,GRHL2"
"P",0.38929487089312,"TS","HAS2,ZEB1"
"P",0.325571243650217,"TS","HAS2,MIR190"
"P",0.338831584929269,"TS","HAS2,TGFB"
"P",0.485054095834339,"TS","HAS2,HA"
"N",0.385054095834339,"NF","HAS2,CD44s"
"P",0.380018180478098,"TS","ESRP1,ESRP1"
"P",0.384724062831039,"TS","ESRP1,MIR340"
"N",0.384724062831039,"NF","ESRP1,MIR1199"
"P",0.385054095834339,"TS","ESRP1,CD24"
"N",0.296279747223439,"NF","ESRP1,SNAIL1"
"N",0.261080319511227,"NF","ESRP1,MIR34"
"N",0.238148807698564,"NF","ESRP1,GRHL2"
"N",0.38929487089312,"NF","ESRP1,ZEB1"
"N",0.325571243650217,"NF","ESRP1,MIR190"
"N",0.338831584929269,"NF","ESRP1,TGFB"
"N",0.385054095834339,"NF","ESRP1,HA"
"P",0.285054095834339,"DA","ESRP1,CD44s"
"P",0.38942994518398,"TS","MIR340,MIR340"
"N",0.38942994518398,"NF","MIR340,MIR1199"
"P",0.384724062831039,"TS","MIR340,CD24"
"N",0.297798532195461,"NF","MIR340,SNAIL1"
"N",0.263289001917929,"NF","MIR340,MIR34"
"N",0.242854690051505,"NF","MIR340,GRHL2"
"N",0.38915979660226,"NF","MIR340,ZEB1"
"N",0.330277126003158,"NF","MIR340,MIR190"
"N",0.339087995185679,"NF","MIR340,TGFB"
"N",0.384724062831039,"NF","MIR340,HA"
"P",0.384724062831039,"DA","MIR340,CD44s"
"P",0.38942994518398,"DA","MIR1199,MIR1199"
"N",0.384724062831039,"NF","MIR1199,CD24"
"P",0.297798532195461,"DA","MIR1199,SNAIL1"
"P",0.263289001917929,"DA","MIR1199,MIR34"
"P",0.242854690051505,"DA","MIR1199,GRHL2"
"P",0.38915979660226,"TS","MIR1199,ZEB1"
"P",0.330277126003158,"TS","MIR1199,MIR190"
"P",0.339087995185679,"TS","MIR1199,TGFB"
"P",0.384724062831039,"TS","MIR1199,HA"
"N",0.384724062831039,"NF","MIR1199,CD44s"
"P",0.380018180478098,"TS","CD24,CD24"
"N",0.296925666920319,"NF","CD24,SNAIL1"
"N",0.262880838652623,"NF","CD24,MIR34"
"N",0.339298749028087,"NF","CD24,GRHL2"
"N",0.38929487089312,"NF","CD24,ZEB1"
"N",0.326734891670733,"NF","CD24,MIR190"
"N",0.338679831920373,"NF","CD24,TGFB"
"N",0.380018180478098,"NF","CD24,HA"
"P",0.380018180478098,"DA","CD24,CD44s"
"P",0.0902555508414772,"TS","SNAIL1,SNAIL1"
"N",0.0552767932799665,"NF","SNAIL1,MIR34"
"P",0.241090434057931,"DA","SNAIL1,GRHL2"
"P",0.298483486237889,"TS","SNAIL1,ZEB1"
"P",0.190006854255488,"TS","SNAIL1,MIR190"
"P",0.229169141701741,"TS","SNAIL1,TGFB"
"P",0.296925666920319,"TS","SNAIL1,HA"
"N",0.296925666920319,"NF","SNAIL1,CD44s"
"P",0.000562095102057496,"TS","MIR34,MIR34"
"P",0.153604335889183,"DA","MIR34,GRHL2"
"P",0.263528226640076,"TS","MIR34,ZEB1"
"N",0.136381742323983,"NF","MIR34,MIR190"
"N",0.174129610509935,"NF","MIR34,TGFB"
"P",0.262880838652623,"TS","MIR34,HA"
"N",0.262880838652623,"NF","MIR34,CD44s"
"P",0.096279434919029,"DA","GRHL2,GRHL2"
"P",0.241319420384546,"TS","GRHL2,ZEB1"
"P",0.183701870870683,"TS","GRHL2,MIR190"
"P",0.188468840194277,"TS","GRHL2,TGFB"
"P",0.239298749028087,"TS","GRHL2,HA"
"N",0.239298749028087,"NF","GRHL2,CD44s"
"P",0.192845667430751,"DA","ZEB1,ZEB1"
"P",0.330550214977604,"DA","ZEB1,MIR190"
"P",0.344167980201921,"DA","ZEB1,TGFB"
"P",0.38929487089312,"DA","ZEB1,HA"
"N",0.38929487089312,"NF","ZEB1,CD44s"
"P",0.271124306822336,"DA","MIR190,MIR190"
"P",0.407483423159796,"DA","MIR190,TGFB"
"P",0.326734891670733,"DA","MIR190,HA"
"N",0.326734891670733,"NF","MIR190,CD44s"
"P",0.347697125917812,"DA","TGFB,TGFB"
"P",0.338679831920373,"DA","TGFB,HA"
"N",0.338679831920373,"NF","TGFB,CD44s"
"P",0.380018180478098,"DA","HA,HA"
"N",0.380018180478098,"NF","HA,CD44s"
"P",0.380018180478098,"TS","CD44s,CD44s"
