"Nature","Strength","Type","Node"
"P",0.00167067218479493,"TS","SNAIL1,SNAIL1"
"P",0.205015576121873,"DA","SNAIL1,MIR340"
"P",0.204977625457736,"DA","SNAIL1,HA"
"N",0.204977625457736,"NF","SNAIL1,CD44s"
"N",0.204977625457736,"NF","SNAIL1,CD24"
"P",0.205117919825763,"TS","SNAIL1,ZEB1"
"P",0.205095512173032,"TS","SNAIL1,HAS2"
"N",0.205095512173032,"NF","SNAIL1,ESRP1"
"P",0.205015576121873,"TS","SNAIL1,MIR1199"
"P",0.216395779114018,"TS","SNAIL1,MIR190"
"P",0.198567019855875,"TS","SNAIL1,TGFB"
"P",0.25877416090875,"TS","SNAIL1,MIR34"
"P",0.170094518553748,"TS","SNAIL1,MIR200"
"N",0.228437698493162,"NF","SNAIL1,GRHL2"
"P",0.205788271134806,"DA","MIR340,MIR340"
"P",0.205788271134806,"DA","MIR340,HA"
"N",0.205788271134806,"NF","MIR340,CD44s"
"N",0.205788271134806,"NF","MIR340,CD24"
"P",0.205878320662046,"TS","MIR340,ZEB1"
"P",0.205788271134806,"TS","MIR340,HAS2"
"N",0.205788271134806,"NF","MIR340,ESRP1"
"P",0.205788271134806,"TS","MIR340,MIR1199"
"P",0.220153854471616,"TS","MIR340,MIR190"
"P",0.122398104878679,"TS","MIR340,TGFB"
"P",0.230356760662604,"TS","MIR340,MIR34"
"N",0.217269238773909,"NF","MIR340,MIR200"
"N",0.30552347006049,"NF","MIR340,GRHL2"
"P",0.205788271134806,"DA","HA,HA"
"N",0.205788271134806,"NF","HA,CD44s"
"N",0.205788271134806,"NF","HA,CD24"
"P",0.205833295898426,"TS","HA,ZEB1"
"P",0.305458238131506,"TS","HA,HAS2"
"N",0.205458238131506,"NF","HA,ESRP1"
"P",0.205788271134806,"TS","HA,MIR1199"
"P",0.219881374907583,"TS","HA,MIR190"
"P",0.122194023246026,"TS","HA,TGFB"
"P",0.230152679029951,"TS","HA,MIR34"
"N",0.217187069505216,"NF","HA,MIR200"
"N",0.305436739791626,"NF","HA,GRHL2"
"P",0.205788271134806,"TS","CD44s,CD44s"
"P",0.205788271134806,"TS","CD44s,CD24"
"N",0.205833295898426,"NF","CD44s,ZEB1"
"N",0.205458238131506,"NF","CD44s,HAS2"
"P",0.105458238131506,"DA","CD44s,ESRP1"
"N",0.205788271134806,"NF","CD44s,MIR1199"
"N",0.219881374907583,"NF","CD44s,MIR190"
"N",0.122194023246026,"NF","CD44s,TGFB"
"N",0.230152679029951,"NF","CD44s,MIR34"
"P",0.217187069505216,"DA","CD44s,MIR200"
"P",0.305436739791626,"DA","CD44s,GRHL2"
"P",0.205788271134806,"TS","CD24,CD24"
"N",0.205833295898426,"NF","CD24,ZEB1"
"N",0.205458238131506,"NF","CD24,HAS2"
"P",0.205458238131506,"DA","CD24,ESRP1"
"N",0.205788271134806,"NF","CD24,MIR1199"
"N",0.219881374907583,"NF","CD24,MIR190"
"N",0.122194023246026,"NF","CD24,TGFB"
"N",0.230152679029951,"NF","CD24,MIR34"
"P",0.217187069505216,"DA","CD24,MIR200"
"P",0.205436739791626,"DA","CD24,GRHL2"
"P",0.00591152670554568,"DA","ZEB1,ZEB1"
"P",0.205833295898426,"DA","ZEB1,HAS2"
"N",0.205833295898426,"NF","ZEB1,ESRP1"
"P",0.205878320662046,"DA","ZEB1,MIR1199"
"P",0.220402960867889,"DA","ZEB1,MIR190"
"P",0.122574751798017,"DA","ZEB1,TGFB"
"P",0.230394711326741,"DA","ZEB1,MIR34"
"N",0.217420563172823,"NF","ZEB1,MIR200"
"N",0.305601057507275,"NF","ZEB1,GRHL2"
"P",0.205788271134806,"DA","HAS2,HAS2"
"N",0.205788271134806,"NF","HAS2,ESRP1"
"P",0.205788271134806,"DA","HAS2,MIR1199"
"P",0.220153854471616,"DA","HAS2,MIR190"
"P",0.12265451513509,"DA","HAS2,TGFB"
"P",0.230128276275704,"DA","HAS2,MIR34"
"N",0.21749772316081,"NF","HAS2,MIR200"
"N",0.30552347006049,"NF","HAS2,GRHL2"
"P",0.205788271134806,"TS","ESRP1,ESRP1"
"N",0.205788271134806,"NF","ESRP1,MIR1199"
"N",0.220153854471616,"NF","ESRP1,MIR190"
"N",0.12265451513509,"NF","ESRP1,TGFB"
"N",0.230128276275704,"NF","ESRP1,MIR34"
"P",0.21749772316081,"TS","ESRP1,MIR200"
"P",0.30552347006049,"TS","ESRP1,GRHL2"
"P",0.205788271134806,"DA","MIR1199,MIR1199"
"P",0.220153854471616,"DA","MIR1199,MIR190"
"P",0.122398104878679,"DA","MIR1199,TGFB"
"P",0.230356760662604,"DA","MIR1199,MIR34"
"N",0.217269238773909,"NF","MIR1199,MIR200"
"N",0.30552347006049,"NF","MIR1199,GRHL2"
"P",0.234519437808426,"DA","MIR190,MIR190"
"P",0.316653842260085,"DA","MIR190,TGFB"
"P",0.276821353674454,"DA","MIR190,MIR34"
"P",0.165507653655548,"DA","MIR190,MIR200"
"N",0.3198890533973,"NF","MIR190,GRHL2"
"P",0.198804711896545,"DA","TGFB,TGFB"
"P",0.25889028718234,"DA","TGFB,MIR34"
"P",0.246772484244052,"DA","TGFB,MIR200"
"N",0.130603616681234,"NF","TGFB,GRHL2"
"P",0.318975862468136,"DA","MIR34,MIR34"
"P",0.270215910963483,"DA","MIR34,MIR200"
"N",0.342632781155762,"NF","MIR34,GRHL2"
"P",0.0114921886987634,"TS","MIR200,MIR200"
"P",0.304810066755062,"TS","MIR200,GRHL2"
"P",0.405258668986174,"TS","GRHL2,GRHL2"
