"Nature","Strength","Type","Node"
"P",0.35333462062211,"TS","MIR200,MIR200"
"N",0.160031842193006,"NF","MIR200,ESRP1"
"N",0.16376375384571,"NF","MIR200,MIR340"
"P",0.160066136754502,"TS","MIR200,HA"
"N",0.160066136754502,"NF","MIR200,CD44s"
"P",0.160066136754502,"TS","MIR200,CD24"
"P",0.243812547107943,"TS","MIR200,TGFB"
"P",0.170436652524217,"TS","MIR200,SNAIL1"
"P",0.141170658930189,"DA","MIR200,GRHL2"
"N",0.162258283924876,"NF","MIR200,ZEB1"
"P",0.273590571412466,"DA","MIR200,MIR190"
"P",0.32975426333365,"DA","MIR200,MIR34"
"N",0.16376375384571,"NF","MIR200,MIR1199"
"P",0.160031842193006,"DA","MIR200,HAS2"
"P",0.192385327862811,"DA","ESRP1,ESRP1"
"P",0.196150033745164,"DA","ESRP1,MIR340"
"N",0.198460264768266,"NF","ESRP1,HA"
"P",0.298460264768266,"DA","ESRP1,CD44s"
"N",0.198460264768266,"NF","ESRP1,CD24"
"N",0.150478195374414,"NF","ESRP1,TGFB"
"N",0.324907191356167,"NF","ESRP1,SNAIL1"
"P",0.106677147221295,"DA","ESRP1,GRHL2"
"P",0.198969219591497,"TS","ESRP1,ZEB1"
"N",0.184652420828412,"NF","ESRP1,MIR190"
"N",0.126123041764985,"NF","ESRP1,MIR34"
"P",0.196150033745164,"TS","ESRP1,MIR1199"
"N",0.192385327862811,"NF","ESRP1,HAS2"
"P",0.199914739627517,"DA","MIR340,MIR340"
"N",0.196150033745164,"NF","MIR340,HA"
"P",0.196150033745164,"DA","MIR340,CD44s"
"N",0.196150033745164,"NF","MIR340,CD24"
"N",0.150734605630825,"NF","MIR340,TGFB"
"N",0.326106232123553,"NF","MIR340,SNAIL1"
"P",0.110441853103648,"DA","MIR340,GRHL2"
"P",0.198023699555477,"TS","MIR340,ZEB1"
"N",0.188417126710765,"NF","MIR340,MIR190"
"N",0.129854953417688,"NF","MIR340,MIR34"
"P",0.199914739627517,"TS","MIR340,MIR1199"
"N",0.196150033745164,"NF","MIR340,HAS2"
"P",0.192385327862811,"TS","HA,HA"
"N",0.192385327862811,"NF","HA,CD44s"
"P",0.192385327862811,"TS","HA,CD24"
"P",0.150122360732865,"TS","HA,TGFB"
"P",0.324626156222225,"TS","HA,SNAIL1"
"N",0.107059372617959,"NF","HA,GRHL2"
"N",0.198969219591497,"NF","HA,ZEB1"
"P",0.18487489237834,"DA","HA,MIR190"
"P",0.129242708519729,"DA","HA,MIR34"
"N",0.196150033745164,"NF","HA,MIR1199"
"N",0.101454474859251,"NF","HA,HAS2"
"P",0.192385327862811,"DA","CD44s,CD44s"
"N",0.192385327862811,"NF","CD44s,CD24"
"N",0.150122360732865,"NF","CD44s,TGFB"
"N",0.324626156222225,"NF","CD44s,SNAIL1"
"P",0.107059372617959,"DA","CD44s,GRHL2"
"P",0.198969219591497,"TS","CD44s,ZEB1"
"N",0.18487489237834,"NF","CD44s,MIR190"
"N",0.129242708519729,"NF","CD44s,MIR34"
"P",0.196150033745164,"TS","CD44s,MIR1199"
"N",0.198460264768266,"NF","CD44s,HAS2"
"P",0.192385327862811,"TS","CD24,CD24"
"P",0.150122360732865,"TS","CD24,TGFB"
"P",0.324626156222225,"TS","CD24,SNAIL1"
"N",0.207059372617958,"NF","CD24,GRHL2"
"N",0.198969219591497,"NF","CD24,ZEB1"
"P",0.18487489237834,"DA","CD24,MIR190"
"P",0.129242708519729,"DA","CD24,MIR34"
"N",0.196150033745164,"NF","CD24,MIR1199"
"P",0.198460264768266,"DA","CD24,HAS2"
"P",0.329078320170992,"TS","TGFB,TGFB"
"N",0.270092958417269,"NF","TGFB,SNAIL1"
"P",0.0970226686717305,"DA","TGFB,GRHL2"
"N",0.155959480422583,"NF","TGFB,ZEB1"
"P",0.148090992029082,"DA","TGFB,MIR190"
"P",0.317626113108091,"DA","TGFB,MIR34"
"N",0.150734605630825,"NF","TGFB,MIR1199"
"P",0.150478195374414,"DA","TGFB,HAS2"
"P",0.0030548468425138,"DA","SNAIL1,SNAIL1"
"N",0.230960682804933,"NF","SNAIL1,GRHL2"
"N",0.327612030328124,"NF","SNAIL1,ZEB1"
"N",0.19435567714183,"NF","SNAIL1,MIR190"
"N",0.257838765451355,"NF","SNAIL1,MIR34"
"N",0.326106232123553,"NF","SNAIL1,MIR1199"
"P",0.324907191356167,"DA","SNAIL1,HAS2"
"P",0.0209689665797794,"DA","GRHL2,GRHL2"
"P",0.107770510859879,"TS","GRHL2,ZEB1"
"N",0.0989442401868961,"NF","GRHL2,MIR190"
"P",0.107261858502168,"TS","GRHL2,MIR34"
"P",0.110441853103648,"TS","GRHL2,MIR1199"
"N",0.106677147221295,"NF","GRHL2,HAS2"
"P",0.000681264748025882,"TS","ZEB1,ZEB1"
"N",0.188083851572704,"NF","ZEB1,MIR190"
"N",0.13029816295957,"NF","ZEB1,MIR34"
"P",0.198023699555477,"DA","ZEB1,MIR1199"
"N",0.198969219591497,"NF","ZEB1,HAS2"
"P",0.176919513794013,"TS","MIR190,MIR190"
"P",0.239681770984445,"TS","MIR190,MIR34"
"N",0.188417126710765,"NF","MIR190,MIR1199"
"P",0.184652420828412,"TS","MIR190,HAS2"
"P",0.30617390604519,"TS","MIR34,MIR34"
"N",0.129854953417688,"NF","MIR34,MIR1199"
"P",0.126123041764985,"TS","MIR34,HAS2"
"P",0.199914739627517,"DA","MIR1199,MIR1199"
"N",0.196150033745164,"NF","MIR1199,HAS2"
"P",0.192385327862811,"TS","HAS2,HAS2"
