"Nature","Strength","Type","Node"
"P",0.298500830211268,"TS","GRHL2,GRHL2"
"N",0.214773185744981,"NF","GRHL2,HAS2"
"N",0.214773185744981,"NF","GRHL2,ESRP1"
"N",0.215935167276535,"NF","GRHL2,HA"
"N",0.215935167276535,"NF","GRHL2,CD44s"
"N",0.237894781495703,"NF","GRHL2,MIR200"
"N",0.220674197068251,"NF","GRHL2,ZEB1"
"P",0.15452352717689,"TS","GRHL2,MIR34"
"P",0.153427417423364,"TS","GRHL2,MIR190"
"P",0.0881140074302249,"TS","GRHL2,SNAIL1"
"N",0.0161684364135711,"NF","GRHL2,TGFB"
"P",0.220184950450863,"DA","GRHL2,MIR340"
"P",0.220184950450863,"DA","GRHL2,MIR1199"
"P",0.115935167276535,"DA","GRHL2,CD24"
"P",0.131045541278694,"DA","HAS2,HAS2"
"P",0.131045541278694,"DA","HAS2,ESRP1"
"P",0.235467206974675,"DA","HAS2,HA"
"P",0.135467206974675,"DA","HAS2,CD44s"
"P",0.140189415041823,"DA","HAS2,MIR200"
"P",0.141283748763398,"TS","HAS2,ZEB1"
"N",0.0761564058573048,"NF","HAS2,MIR34"
"N",0.0696997729570768,"NF","HAS2,MIR190"
"N",0.0619968262962871,"NF","HAS2,SNAIL1"
"P",0.0101196768639199,"TS","HAS2,TGFB"
"N",0.136457305984576,"NF","HAS2,MIR340"
"N",0.136457305984576,"NF","HAS2,MIR1199"
"N",0.135467206974675,"NF","HAS2,CD24"
"P",0.131045541278694,"DA","ESRP1,ESRP1"
"P",0.135467206974675,"DA","ESRP1,HA"
"P",0.235467206974675,"DA","ESRP1,CD44s"
"P",0.140189415041823,"DA","ESRP1,MIR200"
"P",0.141283748763398,"TS","ESRP1,ZEB1"
"N",0.0761564058573048,"NF","ESRP1,MIR34"
"N",0.0696997729570768,"NF","ESRP1,MIR190"
"N",0.0619968262962871,"NF","ESRP1,SNAIL1"
"P",0.0101196768639199,"TS","ESRP1,TGFB"
"N",0.136457305984576,"NF","ESRP1,MIR340"
"N",0.136457305984576,"NF","ESRP1,MIR1199"
"N",0.135467206974675,"NF","ESRP1,CD24"
"P",0.131045541278694,"DA","HA,HA"
"P",0.131045541278694,"DA","HA,CD44s"
"P",0.139357834506865,"DA","HA,MIR200"
"P",0.141283748763398,"TS","HA,ZEB1"
"N",0.0770770269618014,"NF","HA,MIR34"
"N",0.0775638537392535,"NF","HA,MIR190"
"N",0.0625749141106656,"NF","HA,SNAIL1"
"P",0.00521648481787072,"TS","HA,TGFB"
"N",0.136457305984576,"NF","HA,MIR340"
"N",0.136457305984576,"NF","HA,MIR1199"
"N",0.131045541278694,"NF","HA,CD24"
"P",0.131045541278694,"DA","CD44s,CD44s"
"P",0.139357834506865,"DA","CD44s,MIR200"
"P",0.141283748763398,"TS","CD44s,ZEB1"
"N",0.0770770269618014,"NF","CD44s,MIR34"
"N",0.0775638537392535,"NF","CD44s,MIR190"
"N",0.0625749141106656,"NF","CD44s,SNAIL1"
"P",0.00521648481787072,"TS","CD44s,TGFB"
"N",0.136457305984576,"NF","CD44s,MIR340"
"N",0.136457305984576,"NF","CD44s,MIR1199"
"N",0.131045541278694,"NF","CD44s,CD24"
"P",0.007327051187157,"TS","MIR200,MIR200"
"P",0.143409518130714,"TS","MIR200,ZEB1"
"P",0.208753049172945,"TS","MIR200,MIR34"
"P",0.111711478900438,"TS","MIR200,MIR190"
"N",0.0725939689189636,"NF","MIR200,SNAIL1"
"N",0.0560599904263687,"NF","MIR200,TGFB"
"N",0.142398097448525,"NF","MIR200,MIR340"
"N",0.142398097448525,"NF","MIR200,MIR1199"
"N",0.139357834506865,"NF","MIR200,CD24"
"P",0.0635187406881508,"TS","ZEB1,ZEB1"
"N",0.0810758845693606,"NF","ZEB1,MIR34"
"N",0.0784037667563075,"NF","ZEB1,MIR190"
"N",0.063511830115065,"NF","ZEB1,SNAIL1"
"P",0.00940865965210131,"DA","ZEB1,TGFB"
"N",0.140698426836339,"NF","ZEB1,MIR340"
"N",0.140698426836339,"NF","ZEB1,MIR1199"
"N",0.141283748763398,"NF","ZEB1,CD24"
"P",0.112973173647586,"TS","MIR34,MIR34"
"P",0.0604994191710577,"TS","MIR34,MIR190"
"N",0.0601640353013309,"NF","MIR34,SNAIL1"
"P",0.123063298432405,"DA","MIR34,TGFB"
"P",0.0809545779822096,"DA","MIR34,MIR340"
"P",0.0809545779822096,"DA","MIR34,MIR1199"
"P",0.0770770269618014,"DA","MIR34,CD24"
"P",0.00835400463546,"TS","MIR190,MIR190"
"N",0.0128632668430767,"NF","MIR190,SNAIL1"
"N",0.0412655275044736,"NF","MIR190,TGFB"
"P",0.0751115376629592,"DA","MIR190,MIR340"
"P",0.0751115376629592,"DA","MIR190,MIR1199"
"P",0.0775638537392535,"DA","MIR190,CD24"
"P",0.196296503338674,"TS","SNAIL1,SNAIL1"
"N",0.070698237802361,"NF","SNAIL1,TGFB"
"P",0.0636754833706276,"DA","SNAIL1,MIR340"
"P",0.0636754833706276,"DA","SNAIL1,MIR1199"
"P",0.0625749141106656,"DA","SNAIL1,CD24"
"P",0.133153423217223,"TS","TGFB,TGFB"
"N",0.00909403583827888,"NF","TGFB,MIR340"
"N",0.00909403583827888,"NF","TGFB,MIR1199"
"N",0.00521648481787072,"NF","TGFB,CD24"
"P",0.141869070690458,"TS","MIR340,MIR340"
"P",0.141869070690458,"TS","MIR340,MIR1199"
"P",0.136457305984576,"TS","MIR340,CD24"
"P",0.141869070690458,"TS","MIR1199,MIR1199"
"P",0.136457305984576,"TS","MIR1199,CD24"
"P",0.131045541278694,"TS","CD24,CD24"
