"Nature","Strength","Type","Node"
"P",0.128259632096112,"TS","ZEB1,ZEB1"
"P",0.137479092821941,"TS","ZEB1,MIR200"
"N",0.065062611624735,"NF","ZEB1,CD44s"
"P",0.065062611624735,"TS","ZEB1,CD24"
"N",0.0944634945298592,"NF","ZEB1,SNAIL1"
"N",0.04096911110601,"NF","ZEB1,MIR34"
"N",0.0396104295598501,"NF","ZEB1,MIR190"
"N",0.0641549508199453,"NF","ZEB1,TGFB"
"P",0.0595679531545518,"DA","ZEB1,GRHL2"
"N",0.065062611624735,"NF","ZEB1,HAS2"
"N",0.065062611624735,"NF","ZEB1,ESRP1"
"N",0.0692499146413942,"NF","ZEB1,MIR340"
"N",0.0692499146413942,"NF","ZEB1,MIR1199"
"N",0.065062611624735,"NF","ZEB1,HA"
"P",0.343143580786458,"DA","MIR200,MIR200"
"N",0.131432851155916,"NF","MIR200,CD44s"
"P",0.131432851155916,"DA","MIR200,CD24"
"P",0.14895584063389,"TS","MIR200,SNAIL1"
"N",0.0852167048532058,"NF","MIR200,MIR34"
"P",0.109903734225506,"DA","MIR200,MIR190"
"P",0.318794661879836,"DA","MIR200,TGFB"
"P",0.0726365559577751,"TS","MIR200,GRHL2"
"N",0.133222551647993,"NF","MIR200,HAS2"
"N",0.133222551647993,"NF","MIR200,ESRP1"
"N",0.132994067261093,"NF","MIR200,MIR340"
"N",0.132994067261093,"NF","MIR200,MIR1199"
"N",0.131432851155916,"NF","MIR200,HA"
"P",0.0604047203727816,"TS","CD44s,CD44s"
"N",0.0604047203727816,"NF","CD44s,CD24"
"P",0.0918469296733397,"TS","CD44s,SNAIL1"
"P",0.0354328643492427,"TS","CD44s,MIR34"
"P",0.0410756872950121,"DA","CD44s,MIR190"
"P",0.0627547978993971,"DA","CD44s,TGFB"
"N",0.0615528742538779,"NF","CD44s,GRHL2"
"P",0.0721911696059403,"DA","CD44s,HAS2"
"N",0.0886841390021355,"NF","CD44s,ESRP1"
"P",0.0606400144904287,"DA","CD44s,MIR340"
"P",0.0606400144904287,"DA","CD44s,MIR1199"
"P",0.0604047203727816,"DA","CD44s,HA"
"P",0.0604047203727816,"DA","CD24,CD24"
"N",0.0918469296733397,"NF","CD24,SNAIL1"
"N",0.0354328643492427,"NF","CD24,MIR34"
"N",0.0410756872950121,"NF","CD24,MIR190"
"N",0.0627547978993971,"NF","CD24,TGFB"
