"Nature","Strength","Type","Node"
"P",0.29027679512952,"DA","MIR340,MIR340"
"P",0.289570912776579,"DA","MIR340,HA"
"P",0.289570912776579,"DA","MIR340,CD44s"
"P",0.289570912776579,"DA","MIR340,CD24"
"P",0.311562013278223,"DA","MIR340,MIR200"
"N",0.340147265796353,"NF","MIR340,SNAIL1"
"N",0.241169626283919,"NF","MIR340,MIR190"
"N",0.159412034794278,"NF","MIR340,GRHL2"
"P",0.29144743898364,"TS","MIR340,ZEB1"
"N",0.273132234787646,"NF","MIR340,TGFB"
"N",0.143208690261236,"NF","MIR340,MIR34"
"P",0.289570912776579,"TS","MIR340,HAS2"
"P",0.289570912776579,"TS","MIR340,ESRP1"
"N",0.29027679512952,"NF","MIR340,MIR1199"
"P",0.288865030423638,"DA","HA,HA"
"P",0.288865030423638,"DA","HA,CD44s"
"P",0.288865030423638,"DA","HA,CD24"
"P",0.311644182546917,"DA","HA,MIR200"
"N",0.340185216460489,"NF","HA,SNAIL1"
"N",0.239262269335691,"NF","HA,MIR190"
"N",0.158111080761321,"NF","HA,GRHL2"
"P",0.29086211705658,"TS","HA,ZEB1"
"N",0.273948561318259,"NF","HA,TGFB"
"N",0.144025016791848,"NF","HA,MIR34"
"P",0.392541209806282,"TS","HA,HAS2"
"P",0.292541209806282,"TS","HA,ESRP1"
"N",0.289570912776579,"NF","HA,MIR1199"
"P",0.288865030423638,"DA","CD44s,CD44s"
"P",0.288865030423638,"DA","CD44s,CD24"
"P",0.311644182546917,"DA","CD44s,MIR200"
"N",0.340185216460489,"NF","CD44s,SNAIL1"
"N",0.239262269335691,"NF","CD44s,MIR190"
"N",0.158111080761321,"NF","CD44s,GRHL2"
"P",0.29086211705658,"TS","CD44s,ZEB1"
"N",0.273948561318259,"NF","CD44s,TGFB"
"N",0.144025016791848,"NF","CD44s,MIR34"
"P",0.292541209806282,"TS","CD44s,HAS2"
"P",0.392541209806282,"TS","CD44s,ESRP1"
"N",0.289570912776579,"NF","CD44s,MIR1199"
"P",0.288865030423638,"DA","CD24,CD24"
"P",0.311644182546917,"DA","CD24,MIR200"
"N",0.340185216460489,"NF","CD24,SNAIL1"
"N",0.239262269335691,"NF","CD24,MIR190"
"P",0.232165714368199,"TS","CD24,GRHL2"
"P",0.29086211705658,"TS","CD24,ZEB1"
"N",0.273948561318259,"NF","CD24,TGFB"
"N",0.144025016791848,"NF","CD24,MIR34"
"P",0.292541209806282,"TS","CD24,HAS2"
"P",0.292541209806282,"TS","CD24,ESRP1"
"N",0.289570912776579,"NF","CD24,MIR1199"
"P",0.525049892130594,"DA","MIR200,MIR200"
"P",0.362600526366499,"TS","MIR200,SNAIL1"
"P",0.196889360906652,"TS","MIR200,MIR190"
"N",0.153917387784342,"NF","MIR200,GRHL2"
"P",0.312966906190432,"TS","MIR200,ZEB1"
"P",0.428801982341392,"DA","MIR200,TGFB"
"N",0.146394717136835,"NF","MIR200,MIR34"
"P",0.310571914268322,"TS","MIR200,HAS2"
"P",0.310571914268322,"TS","MIR200,ESRP1"
"N",0.311562013278223,"NF","MIR200,MIR1199"
"P",0.123853683840612,"DA","SNAIL1,SNAIL1"
"N",0.257492019889153,"NF","SNAIL1,MIR190"
"P",0.239403483210176,"TS","SNAIL1,GRHL2"
"N",0.340325394211625,"NF","SNAIL1,ZEB1"
"P",0.222630378736196,"TS","SNAIL1,TGFB"
"N",0.344075424987335,"NF","SNAIL1,MIR34"
"N",0.339108097131285,"NF","SNAIL1,HAS2"
"N",0.339108097131285,"NF","SNAIL1,ESRP1"
"P",0.340147265796353,"DA","SNAIL1,MIR1199"
"P",0.192062457438319,"TS","MIR190,MIR190"
"P",0.110304865948678,"TS","MIR190,GRHL2"
"N",0.240938621680367,"NF","MIR190,ZEB1"
"N",0.25701947711897,"NF","MIR190,TGFB"
"P",0.277835406751081,"DA","MIR190,MIR34"
"N",0.240463743930978,"NF","MIR190,HAS2"
"N",0.240463743930978,"NF","MIR190,ESRP1"
"P",0.241169626283919,"DA","MIR190,MIR1199"
"P",0.028547274459037,"TS","GRHL2,GRHL2"
"N",0.160225295503494,"NF","GRHL2,ZEB1"
"P",0.12519472783172,"DA","GRHL2,TGFB"
"N",0.120938197161058,"NF","GRHL2,MIR34"
"N",0.158706152441337,"NF","GRHL2,HAS2"
"N",0.158706152441337,"NF","GRHL2,ESRP1"
"P",0.159412034794278,"DA","GRHL2,MIR1199"
"P",0.0903516395481428,"DA","ZEB1,ZEB1"
"N",0.273972693739784,"NF","ZEB1,TGFB"
"N",0.143170739597099,"NF","ZEB1,MIR34"
"P",0.29086211705658,"DA","ZEB1,HAS2"
"P",0.29086211705658,"DA","ZEB1,ESRP1"
"N",0.29144743898364,"NF","ZEB1,MIR1199"
"P",0.119787493809891,"DA","TGFB,TGFB"
"N",0.241862360985081,"NF","TGFB,MIR34"
"N",0.275183516838928,"NF","TGFB,HAS2"
"N",0.275183516838928,"NF","TGFB,ESRP1"
"P",0.273132234787646,"TS","TGFB,MIR1199"
"P",0.36393722816027,"TS","MIR34,MIR34"
"N",0.143284851723536,"NF","MIR34,HAS2"
"N",0.143284851723536,"NF","MIR34,ESRP1"
"P",0.143208690261236,"TS","MIR34,MIR1199"
"P",0.288865030423638,"DA","HAS2,HAS2"
"P",0.288865030423638,"DA","HAS2,ESRP1"
"N",0.289570912776579,"NF","HAS2,MIR1199"
"P",0.288865030423638,"DA","ESRP1,ESRP1"
"N",0.289570912776579,"NF","ESRP1,MIR1199"
"P",0.29027679512952,"TS","MIR1199,MIR1199"
